464.78,0,13.441,0,105.82,0.61469,1.388,2.7557,0,1.1717,96.564,0.41841,35.655,1.4655,0,3.1004,0,0,0,5.9598,498.05,0,0,0.19594,0
478.52,0,0,1.7385,87.628,0,1.5838,0,0.84528,0,0,2.4431,0,0,1.704,0,0,0,9.6253,90.821,219.84,0,2.1883,0,0
377.5,1.4586,0,0,0,0,0.81384,0,0,0,6.3308,0.25782,2.9341,0.83415,0,0.36552,1.0087,6.1237,10.875,11.522,6.0103,0,1.5481,0,0
556.05,27.895,0,0,47.512,11.594,5.4254,0,0,0,0,5.2141,2.4076,0.72489,0,2.7362,0,1.9771,10.512,288.63,214,3.0717,23.619,0.28952,19.94
362.27,0.22624,16.445,37.5,0.89703,0.045811,2.9335,1.1454,0,2.1305,13.497,3.7121,1.6067,2.5183,0,0.58867,53.884,3.8902,2.5765,4.4283,193.29,0,4.7565,0,0
212.47,0,0,3.8182,11.848,8.0342,6.2985,1.0645,0,1.2322,0,6.5265,2.2804,0,5.0223,0,3.7235,1.6459,51.259,26.745,1.9786,0,3.8135,0,67.225
350.92,0,17.068,20.169,0,0,3.3663,0,1.0097,39.294,80.371,2.2114,35.334,7.3858,2.8674,0.89622,4.1415,0,9.7948,13.601,329.1,3.2474,0,0,0.96747
500.65,0,8.8809,0.61819,0.92198,0,0.15775,0,0,0,10.711,0,0,6.7103,0.7107,0.013187,26.138,3.3608,3.7473,20.946,374.64,0.5416,0,0,0
445.62,1.3597,2.2723,2.2167,0,0,2.4036,0.4025,0,0,0.008385,1.4339,0,0,0.49199,0.043651,0,0,18.186,41.943,1.0113,0,0,0,11.8
375.27,0,29.391,20.653,0.78812,0,1.9375,0.39988,0,2.928,55.499,0,20.888,2.8358,2.9773,0,11.746,0,10.425,11.08,203.87,0,0.74699,0,0
594.83,0,10.592,33.44,2.2635,0.14474,2.3695,0,0,0,35.955,2.4148,10.472,7.9092,6.9427,0.76113,33.314,0.22842,3.8224,13.276,418.96,0,1.4394,0,5.3216
40.445,2.414,0.35389,1.6917,0,2.8282,0,0,0.51186,0,0.1837,0.008944,0,0,0,0,0,0.51718,0,6.4426,1.0187,0,0,0,29.368
353.28,0,28.375,20.475,0,0,4.7826,1.2363,0,0.15452,87.363,0,13.541,0.76247,2.5861,0,2.4185,1.4516,0,4.6239,276.33,0,0,0,4.7233
110.02,0,2.0413,9.6861,1.8609,0.38388,0.41319,5.1404,0,0,25.825,0,15.025,1.4649,0,0,0,0,0,0.50269,81.748,0.40615,0,0,0
594.72,2.3756,17.236,56.66,0.3804,0,0.6842,3.9007,0,0,60.845,0,17.572,13.765,4.4987,4.0399,31.388,0,0,17.2,338.35,0.56267,0.67503,0,0
473.59,17.773,1.1781,1.0568,39.49,4.8407,3.8325,0.66298,7.2649,0,4.0396,0,0.67218,0,0,1.577,6.4118,42.889,17.835,184.1,197.93,0,2.3322,0,16.383
476.11,2.0202,10.814,0.6565,1.0603,0,3.2092,0.26392,0,0,40.942,1.3968,2.7008,12.727,0.67479,1.767,7.2738,0,8.8372,7.3183,493.34,0,0.017694,0.42431,5.7262
251.39,18.965,0,0,0,15.735,0.51134,0,1.2582,0,0,0,20.475,0,0,0,2.9818,0.52334,1.0468,2.4942,0,1.6426,9.8935,0.21043,23.481
175.04,69.745,0,0.68992,0.028904,13.781,4.8198,0,1.6165,0,8.7618,0,3.9624,0.3913,3.265,0,0.53191,3.1459,5.6927,16.332,0,3.1167,11.483,0,17.437
36.522,5.2505,3.5032,0,0,6.1981,2.6864,0,0,17.915,2.9993,0,1.498,3.1753,0,0,0.54664,0,0,1.3448,1.5009,0.66206,0.52144,0,5.7725
298.31,153.16,2.6864,0,0,0,1.5941,910.72,3.0166,1263.1,8.9124,25.618,0,0.48527,0,0.89161,5.137,873.98,7.502,13.268,287.37,0,2.5376,871.69,0
580.73,0,2.3767,17.088,0,0,2.2778,0,0,2.1887,0,1.9667,8.7635,0,2.0934,4.0592,51.276,0,0.5591,86.619,126.84,0.13296,0.29228,2.6564,8.4563
700,53.487,33.317,40.28,4.2055,16.132,6.9242,0,0.23039,0,0,0,14.655,10.874,0.56251,1.1394,84.228,0,5.2399,29.833,227.56,5.217,24.053,0,3.5252
294.73,0,8.0021,8.1222,7.4508,0,0,0,0,0,116.75,0,16.552,0,2.4985,0,0,0,24.929,11.613,275.58,0,0,0,0
532.68,0,7.108,16.695,0.35509,0,6.8317,0,0,0,56.966,0,25.309,0,0.14307,5.0054,0.37984,0,8.0657,41.883,207,0.79882,1.0503,0.64903,17.74
616.41,0.98097,4.0552,5.3167,11.42,2.5536,12.814,5.5092,5.7054,18.043,2.0925,1.4192,2.7239,0.4781,1.7644,8.4618,8.2487,1.1483,144.8,221.4,583.2,0.98531,0.62407,0.20602,16.092
79.176,0,1.5556,0.16339,120.87,0.60778,3.2269,2.5256,0,0,7.1054,0.53433,0,0.95816,0,15.513,0,0,2.6297,60.29,57.6,0,0.083883,0,0
66.418,2.5721,0.93142,6.3521,7.3909,1.8315,0,3.8629,0.32982,1.6007,1.8819,0,0,0,0,1.7013,1.0976,0,59.045,0.15158,0.33971,0,6.5844,0,94.264
289.95,0,26.407,0.17455,55.386,0,4.8271,0.81515,0,1.4852,46.22,1.9432,14.359,13.531,1.922,3.5386,0,0,2.6777,8.5475,163.37,0.03422,1.2948,0,0
88.378,2.6263,7.0776,22.224,1.2115,0,2.6289,0,0,0,8.458,1.6097,6.1554,0,5.079,0.87805,0,0,0,0,31.961,0,0,0,0
35.256,0.11627,0.80209,10.836,0,1.7439,2.1288,0,0,0,2.9685,0,0,0,0,0,0,0.025352,5.3187,0,20.709,0.45496,0,0,0.14514
456.68,0.95999,76.571,19.849,0.27689,0.82964,2.5135,0.24259,0,0.70915,100.84,1.7874,26.346,3.3388,2.9273,0,92.163,0,2.3594,1.6891,150.74,0.648,0,0.97384,1.6326
292.64,0.45043,11.299,1.557,121.73,0,0,0,0,0.47967,85.797,2.4411,48.339,3.1152,0,1.9317,0,0,14.775,11.39,348.56,0,0,1.6615,2.0153
429.64,0,25.234,58.914,2.4378,0,0.45285,0.96504,0,12.625,115.76,10.026,43.598,6.3598,0.99503,0.83582,7.1405,0,14.68,5.2727,316.14,0.41218,0,0,1.5788
380.29,0,9.6539,22.372,0,0,0,3.5023,0,0,94.53,0.65514,43.816,9.1555,1.8868,1.688,0.84942,0,0,1.7679,234.37,0,0.73943,0.19539,0.52327
356.34,2.581,18.127,19.828,3.2409,0.91007,0.24023,0.78079,0,0,61.685,5.7672,37.506,6.1096,0.4583,3.86,0.89629,0,20.445,13.948,284.38,0,0,0.42443,0
283.16,0,6.817,18.844,1.3752,0.60428,0.90951,1.0319,0,0,100.36,0,31.226,0,1.7171,0,0,0.26586,1.8005,7.5046,178.79,0.85489,0,0.81878,1.0601
284.55,2.0994,0.91408,7.6428,0,0,0,0,0,0,31.921,0,29.963,0,1.8793,0,0,2.6523,0,4.0365,186.57,0.73749,0,0,3.5791
62.814,2.4998,2.3472,17.887,2.7034,0,2.7322,1.6241,0,0,17.512,0,8.9057,0.53358,0.3024,0.43272,5.8142,0,24.48,4.6489,55.845,0.64515,0,0,0
380.81,0.87519,12.656,36.647,0,0,3.4119,1.6354,0,2.6198,52.912,1.5101,13.019,2.3489,2.8546,3.4457,0,1.7308,3.3173,10.226,204.68,0,0,0.98389,2.1891
277.87,0,4.8503,19.934,0,2.8784,14.678,10.67,0.62591,1.823,0,2.5624,0,8.0533,1.6547,6.0454,16.004,0,118.59,3.9573,58.122,1.5256,0,0,0
94.357,55.054,1.5327,0,1.1536,30.864,2.811,0,1.8767,0,0,0,0,0,2.1394,0,0,1.3901,0.1494,4.7408,5.3952,8.5024,53.991,0,66.001
314.77,0.73728,20.038,37.152,2.7822,0,1.308,0,0,6.6479,52.378,0,15.1,1.5626,0,0,0.18008,0.85297,0.38503,16.073,145.76,0.91083,0,0,1.7728
526.5,0.63285,2.4147,9.9221,79.842,1.7855,2.5411,0.88773,0,0,0,0.21911,2.4745,0,0,0.14098,4.1532,0,7.0378,221.23,202.22,0.23252,1.2685,0,14.877
363.88,0,0,16.31,0.26099,1.6536,3.166,0.81265,0,0.31789,76.801,3.0534,51.313,14.691,0,1.6688,0,0.43359,0.73511,6.8985,351.38,0,1.477,0.75923,0
270.3,8.0564,3.5117,0,0,7.4196,2.0234,0,0,0,8.9615,0,4.664,0,9.1299,2.0246,0,0,2.4016,8.7572,0,0.14922,26.315,0,20.038
300.36,34.798,0,0.19179,0.71899,17.299,2.2772,0.89804,0.91185,0,4.5918,3.7105,5.2058,0,1.54,0.94423,5.497,3.5176,23.681,16.282,0.63173,0,5.4161,0,6.4708
233.63,0,5.1876,25.066,3.6573,0,4.7411,0,0,0,95.625,5.2397,33.231,4.2281,0,0,1.9314,0,2.9283,6.248,212.69,0,0.75232,0.80864,2.0107
141.33,1.8152,13.296,0,22.353,0.69462,3.2959,0.97517,0,0.94754,13.915,3.2615,1.4604,8.6456,0.25053,2.3603,3.2429,0,0,3.1202,126.57,0,0,0,0
221.72,0,17.847,35.979,0,0,0.31271,4.9566,2.8144,0,129.06,0,49.057,19.39,3.2386,0.77107,1.2363,0,16.54,15.341,328.47,0,0,0,0
297.72,0.61577,28.87,8.8304,1.3245,0.33922,6.1369,0,0,70.685,56.622,1.6531,16.679,0.1932,0.25984,4.4478,1.2797,0.55514,62.625,5.6457,142.45,1.0216,0,2.7508,0
511.61,2.8426,2.4011,0.43558,62.44,0,8.0238,0,0,1.0731,1.5053,5.8866,1.594,0,0.29219,0.044456,2.1417,0,0,134.26,189.1,0,0,0.4326,2.4377
402.63,3.5799,12.545,33.324,2.7851,1.3593,0,0,0,2.1482,95.058,0,95.769,0.51914,0,0,0,0,39.598,0.4327,397.54,4.537,0.22338,2.3268,0
48.014,13.831,0,1.649,0.08456,0.58804,0,0,3.4512,0.73326,0,0,0,0,0.20701,0,0,0,0.3716,4.9792,1.009,1.6918,0,0,28.908
458.39,0,30.857,0,33.029,0,5.5746,0.86962,0,0,19.403,0,0,6.3985,7.7509,0,4.7819,0,5.3463,3.7823,205.02,0,0.62082,0.2429,9.445
39.24,0,5.3988,0,50.832,1.8688,0,0,0,0,7.4896,0,6.9727,0,0,7.6653,0,1.3894,0,1.4007,49.999,0,0,0,0
565.65,0,24.893,28.376,0.49351,0,10.424,1.9478,0,0.64904,66.842,0,13.688,8.0982,7.8786,2.3016,35.695,0.19617,7.4785,7.4887,286.99,1.9178,6.8416,0.70854,0
169.85,0,1.6576,0,110.86,1.7717,5.205,0,0,3.7962,0,0,0,0,0,17.667,20.389,0,0,54.976,65.773,0,0,0,5.4162
133.19,3.5452,0.21082,6.6314,20.763,1.2826,15.736,3.1769,6.8371,21.231,0,4.0215,0,0.35492,3.1379,0,0,2.2358,1.8365,8.0373,0,0,7.6371,0.24015,5.1591
27.643,0.47626,0,2.5173,3.9449,0,4.9888,0,0,112.81,1.2421,11.446,0,0,0.96078,0.74987,0.71108,0,11.917,8.0382,5.4966,2.7042,24.907,0,35.694
260.33,0.36062,0.79517,10.891,7.6398,0.37826,0,1.8663,0,1.4082,39.87,0,4.8214,0,0,1.3599,9.3652,0.93954,10.095,5.856,234.3,0,0.82287,0,0.26692
24.138,0,4.8311,10.764,0,0,0,0,0,0.9191,2.7492,0.31284,3.9848,0,2.4915,0,0,0,1.7393,4.8406,21.522,0,0,0,0
171.02,0,14.62,27.769,0,2.8695,3.2282,11.746,0.97272,2.1095,36.425,0.68264,10.124,0,0,0.76548,0,0.16498,0,1.4193,73.939,0,0,0,0
390.94,8.6077,18.145,1.3216,95.084,0,7.9472,0,0,0.31602,36.572,0,5.4171,0,2.2328,1.9178,6.5258,1.8001,4.6039,13.51,335.02,2.3537,1.1729,0,2.6863
583.32,0,0.32816,0.97813,146.33,0,6.4738,0,0,0,0.62762,3.2566,0.62191,0,0.23645,3.6542,0,0,8.6268,521.52,366.03,1.1693,0.67182,0,0
77.8,0,0,0,0,0,49.795,0,0,0,0,5.2661,0,0.82797,0.71427,0.35976,0,9.4615,0,8.577,0,0,10.697,2.0938,10.531
100.64,0,14.33,39.865,5.7735,0,2.8134,1.0693,0,0,65.929,0,29.937,10.58,0,0,0.11459,0.038601,0,6.5325,62.264,0,0,0,0
247,0,91.296,46.318,0.89717,0,7.0478,0,0,0,132.7,0.94004,93.512,12.158,0,0,0.58005,0,6.2405,5.6205,172.83,0,0,1.5826,0
16.193,2.7759,0,1.7096,3.1285,0.6582,13.866,0,0,0.92697,0.80588,0.001331,0,0,0,0.9932,0,0,0,0.80378,5.2098,0,1.8764,0,8.4076
52.926,0,2.6651,23.155,0.45995,0,2.1325,2.3076,0,0.41859,22.763,0,6.7735,0,0.19346,1.4054,0,0,22.121,3.9545,5.6286,0,0,0,0
144.21,20.115,1.0769,0,0,1.209,2.9897,0,0,0,0.41004,0,0,0,0.45619,2.3749,0,0,0.85861,23.353,0,0,9.8512,0.97295,2.328
585.99,31.136,26.092,136.54,204.22,15.122,105.89,42.736,8.5366,3035.7,87.09,17.777,26.361,14.338,0.15957,10.799,86.494,0,104.28,19.853,223.18,1.0072,28.09,0.34559,47.536
117.43,0,1.3261,22.429,0,0,10.48,0,0,0,0,1.9887,1.9866,1.2616,1.5589,4.996,14.149,0,0.76307,12.285,59.994,0.59494,0,0.014904,0
388.52,0.11285,13.364,26.267,4.236,0,4.3112,3.798,0,0,55.807,1.2575,31.948,0,3.2124,0.41745,4.5813,0,13.954,17.047,408.79,0.37679,0,0,0
5.0677,3.6167,3.3641,27.265,38.735,3.6614,2.3259,10.504,3.9479,35.149,2.2946,2.9064,0,2.6497,1.245,3.5231,14.521,0,35.602,2.7496,14.139,0,0,0,0
107.35,0,7.9713,20.545,0.79182,0,0,3.6389,0,1.2887,11.525,0,14.077,0,0,0,0,2.3458,0,3.1386,64.374,0,0,0,0
356.06,0.72751,21.105,0,48.289,0,4.2465,0,1.5191,0,75.225,0,33.535,1.5071,0.33286,0,5.8457,0.92276,6.4934,7.8896,271.08,0.46376,2.7152,0,0
251.95,0.036331,3.5726,12.501,0,4.9669,1.1222,0.41021,0,9.2528,66.861,0,30.891,0,0,0,0,0,3.263,3.3224,234.87,0,0,0,0
385.43,46.598,1.9826,6.9772,2.0293,9.1339,9.639,0,0,148.17,9.4356,2.4037,11.736,1.8502,0.72495,7.2773,8.2695,2.4799,207.11,37.816,1.9671,7.9421,19.995,0,18.299
300.92,6.3385,16.436,2.4181,120.06,0,2.1885,3.1119,0,0,133.84,1.8131,32.192,6.5472,0,0,2.4277,0,3.6011,19.568,487.2,1.1634,0,1.5548,0
721.16,0,20.446,56.297,3.1991,5.1748,7.9106,0.40234,0,3.4451,206.36,0,82.957,26.934,3.1968,0,1.9151,0,29.095,35.496,713.21,0.04956,0,0,1.938
12.705,0,0,1.2382,3.1314,0,0.53514,2.3982,0,0,3.8772,0.70177,0,0,0,0,3.5913,0,0,0,3.0097,2.807,1.1212,0,117.83
0.78058,0.54339,1.4422,0,30.552,0,0,0,0.61946,0,0.69657,0.92473,6.6308,0,0,0,0.89968,0,0,4.5137,7.1894,0,0,0,0
321.28,0,11.834,0,113.66,0,1.4457,0.34343,0.3987,0,188.86,0,49.675,11.278,0.24252,9.4482,0,0.010777,4.2604,8.3908,216.52,0,0.87356,0,7.8026
582.54,0,1.3286,0,117.12,1.9096,7.6049,1.7026,0.94808,4.0348,0,3.9674,0,0,0,3.1788,1.9959,0,3.7503,317.86,167.41,0,0.84512,0,3.2437
48.763,0,0,0.45343,5.672,0,0,0,0,2.7665,0,0,0,2.6392,0,0,0,0,1.762,0.49943,1.999,0,0,0,4.9262
340.66,2.3808,8.2067,2.057,49.76,0,8.8005,0,0,0.76644,61.701,0.65867,18.932,0,0.22566,1.6692,0,0,13.011,13.269,316.77,0,0,0,0
293.74,0,4.2333,22.355,0,0,5.1379,1.0258,0,2.7682,64.839,2.8385,27.575,1.3975,3.1099,0,4.9091,5.2469,8.1613,2.7292,285.45,0,0,5.5558,0
67.602,0,20.356,12.998,3.3682,0,11.45,3.5922,0,0.031495,10.098,0,13.412,0,1.258,0,10.097,0,1.2802,6.4144,19.756,0,0,0,0
362.85,1.9301,13.816,32.639,1.246,0,9.0859,0,3.5298,0.62896,1.1885,2.7018,3.3013,6.5058,0.91451,0,1.8822,1.627,10.483,6.2585,162.5,0,0,0,0
505.94,0,23.075,2.0492,25.435,0,1.9312,1.0293,0,19.502,27.841,4.0258,1.6541,1.5498,1.9565,0.44317,26.03,0,10.903,17.651,403.82,0,0,0,1.3372
44.027,0,0,0.56945,0,2.1353,4.2344,2.6608,1.3167,44.703,0.96129,0.6163,0.75846,3.1826,0,0,0.68288,0,16.089,6.3307,0,0,12.968,0,30.204
518.87,0,0,0,42.87,0,10.892,0,0.63528,0,0,0,0,0.84095,0,4.8312,0.003341,1.0246,4.9914,358.67,354.22,1.6908,0,0,15.11
0,0.33059,0,2.6793,1.8783,0,2.5325,0,0,0,0,3.2442,0,0,0,1.199,0,0,9.0418,0,0,0.41404,4.1043,3.0726,99.937
195.73,0,0,3.2016,161.44,1.3169,11.29,1.814,0,0.94836,1.6211,0,0,0,0.97223,38.6,3.2755,0.32941,3.0698,90.152,117.73,0.10211,0.96453,0,4.7001
26.254,0,0.037313,0.1317,0,0,0.33537,0,0,1.9151,0,0.41418,0,0,0,0,0,0,0,17.791,0.45196,0,0,0,1.8915
3.8737,0,0.16165,0,0.3773,0,2.7361,0,0,0,0,0,1.0618,0,0.89575,0,0,0,0,0,0,0,1.2208,2.593,1.3768
46.327,0,5.5123,20.883,168.04,0,0,0.95995,0.052595,0,17.402,0,6.4559,2.7433,0.782,7.2141,1.4538,3.4049,0,4.7729,24.827,0.053026,0,0,0
117.03,0,0,0.28993,0,0,38.783,0,0,0,0,0,1.9703,1.6823,1.4508,1.841,15.85,2.7434,1.5231,2.4579,3.4615,0.030297,14.757,0,24.562
417.41,0,6.8857,10.254,1.7305,0,4.9052,5.0681,0.25761,132.9,65.711,0,30.425,0,4.125,0,5.0132,1.029,3.7357,7.2253,194.27,0,0,0,2.5907
324.35,0,0,0,191.24,1.5495,4.794,2.6596,0,0,0.12171,0,0,0,0,11.352,1.1676,0,1.1884,328.69,232.65,0,0,0,1.1698
482.58,0,21.093,29.937,1.4267,0,0.079673,0,0,0,171.74,1.4314,67.124,0.70784,3.6643,1.6287,0,0.9362,0,7.7685,204.35,0,0,0,1.0967
39.677,0,0,0,23.325,0,0.94919,0,0,0,0,0,0,0,0,1.6959,2.4086,0,3.8172,67.474,26.221,0,0,0,1.3271
75.165,0.23557,23.915,34.663,1.2087,0.044279,0,0,0.54843,6.038,10.312,0.76002,8.8482,3.5733,0,0.086105,0,0,0.040399,7.5869,57.178,0.9209,0,0,0.31634
138.07,27.939,4.6655,7.3379,46.972,9.7953,0,1.8714,0,7.5253,23.762,5.2528,20.617,1.833,0.83715,1.3034,1.5812,0,41.328,13.691,58.826,6.7936,7.2342,1.7289,13.92
4.7315,0,0,0.34029,0,1.6307,3.4764,0,1.3773,2.7415,0.60286,0.88051,0,0,0.80618,0.18184,0,0,0.38323,1.3347,2.7162,0.3986,0,0.21091,2.8602
504.23,0,0.57562,0,41.921,2.6646,5.6957,4.58,0,2.2242,69.731,2.7243,1.4822,3.8333,0,4.7541,54.836,0,1.785,3.5656,79.771,0.68902,4.8531,0,0
446.72,0,27.549,33.036,9.8016,0,7.0521,0,0.56909,0,109.66,4.6891,67.217,15.511,0.812,12.951,5.936,0,2.1346,3.7332,344.24,0,0.66252,0,0
458.71,0.12559,16.588,0.27834,23.433,2.2931,10.321,0.18584,0,0.90102,28.128,1.4237,0,3.3815,6.7186,6.6017,13.105,0,4.7411,26.273,270.24,1.9317,1.8128,0,6.681
44.694,0,2.2239,0,0,1.9297,0,0,0,0,0.36015,0,0.20875,1.2033,0,1.958,0,3.9932,5.6661,6.1662,2.1808,0,1.8162,0.57283,5.2561
295.38,0,10.61,0.60889,38.237,0,0.3948,0.63437,0,1.7863,12.473,0,11.795,15.127,1.2607,0.040547,2.6325,0,191.18,16.279,120.81,2.8379,0,0,4.2922
305.96,0,5.8478,9.664,4.2745,3.4362,3.3223,4.8576,0,0,87.751,6.5542,43.359,4.3479,0,0,1.5122,0.73506,31.687,16.86,217.99,0,0,0.20247,1.8588
668.51,0,0,0,28.85,0.51301,1.8027,0.89754,1.5243,184,58.796,2.9399,0,0.052921,0.78756,8.3735,11.689,0,11.428,75.655,183.5,0,3.2797,0,0
352.77,5.2372,0,17.202,0,0.8763,13.934,0,0,0.29291,42.142,2.2475,1.8703,0,11.282,17.11,30.434,1.7534,5.6289,20.01,219.59,2.3932,0,0,5.8024
29.042,0,0,7.065,2.1112,0,8.4348,0,0,1.4945,0,0.24015,1.2756,0,0.71169,0,2.1808,0.000244,0,1.7073,0,1.6749,1.065,0.92551,11.097
286.17,0,14.561,5.5708,97.881,2.673,0,1.0396,0,56.165,51.877,0.95394,18.981,0.81344,4.8861,3.3978,3.9862,3.614,41.82,10.015,181.08,0,0,0,0
266.48,0.48544,2.2546,13.858,0.72437,0,3.6923,0,0,14.179,6.5191,0,11.255,10.496,7.971,2.7559,40.611,2.0536,38.582,9.2049,178.47,0,1.6968,3.3177,0
295.42,88.788,0,0,3.7585,30.11,3.914,0,0,0,4.5167,2.5301,3.267,0,0,0,0,0,0.92639,12.598,6.9751,0.5942,12.795,0.9686,0.83229
53.943,0.48504,0.019936,5.8477,0,3.2491,0.9439,4.829,0,0,26.688,0.81512,6.3387,2.9248,9.8944,4.3511,11.883,9.6164,4.0431,2.0201,77.205,1.5838,0.36248,0,0
102.62,0,0,2.5302,4.5511,0.007901,1.7091,0,0,0,0,0.025844,0,0,0.14493,3.7623,0,0,0,28.189,0,0,0,0,0.25117
265.32,0,6.1434,44.942,0,3.922,1.5939,0,0,0,66.887,3.4712,21.353,3.7933,0,0,0.28603,0.97801,0.058558,3.9406,79.84,0,0,1.8568,0
137.67,0,0,0,213.08,1.2733,2.4493,3.1782,0,0,0.80243,0,2.328,3.0417,0,29.712,0,0,0,61.911,76.006,0,0,0,5.653
27.65,142.6,0,1.4609,14.075,2.1545,3.8127,966.61,0.18076,1203.5,2.7458,43.913,0,0,0,4.6379,9.8875,888.85,15.55,0,0,0,6.0468,847.56,53.309
32.504,12.611,0,0,0,2.162,0,0,0,3.3525,0,0,0.94262,0,0,0,0,2.6829,0,4.0103,0,1.6083,2.4575,0,20.57
17.77,0.32508,3.3676,0,4.0682,0,0,1.3213,0,0.28122,0,4.7428,0,0,0,0,2.1487,0,8.5681,0,11.397,0,0.21545,0,27.449
52.005,1.7587,0,9.2185,4.4549,2.558,9.5126,1.5933,3.2491,0,0.72895,24.667,0,3.1849,2.0082,5.6,1.5337,0.68705,0,3.8277,0,2.5477,25.306,0.64474,42.108
167.75,2.7529,1.9096,0.15904,0,0.31727,8.7809,0,0.74525,5.6789,0,1.4523,0,6.0468,0.19662,0.85619,3.1121,0,7.305,7.7994,0,10.761,43.788,1.4152,10.235
375.15,2.221,1.9955,0.12951,80.536,0.44725,0.21687,3.6207,0,29.107,43.353,0,21.094,3.3991,2.1662,5.3879,1.5507,0,10.534,4.0009,309.32,0,0,2.4719,2.2832
23.952,0,4.1568,8.6783,0,0,0,0,0,0,6.249,0,0,0.30841,0,0,0.051253,0,0,8.0965,9.8602,0,0,0,0
380.3,1.2163,21.89,44.635,2.2693,0.46782,15.847,0,0,0,37.542,5.3788,0.57351,6.7778,1.2204,0,69.002,0,3.9757,1.9143,198.43,0.073699,1.0719,0,0
651.45,0.041192,26.923,0,113.66,1.7629,1.3508,1.2795,0.96361,8.8064,76.376,3.906,8.4386,2.9642,0,1.5577,7.5357,0,3.3146,14.585,414.57,0,2.1116,0,26.454
60.981,0,1.6104,2.3356,0,3.4344,19.056,0,0,0.057322,0.67267,2.4985,0.96632,0.3798,0.21653,0,0,0,0,0.81557,0.74663,0.80539,18.318,0,24.18
255.41,0.14001,0,0,2.9415,0,5.5761,0,0,0,0.85368,4.5601,0,0,0,0,0,3.2345,0,17.182,3.926,0,0,0,1.3073
80.427,0,8.0811,13.573,0,0,1.8763,0.060627,0,0.30786,0,0,1.27,1.2426,0.85262,1.8493,15.021,0,0,0.80168,38.306,0,0,0,0
355.17,0,2.4937,10.916,4.8381,0,2.5296,0,0,0,91.108,0,31.879,9.0925,1.2851,6.0621,0,0.30741,2.2492,20.265,186.25,0,0,0,0
271.57,2.7318,0,3.345,28.019,0,4.4293,0,0.78874,0.80522,0,0,0,2.8726,0,0.47721,0.19032,2.5657,0.21866,115.44,78.2,0.4708,0,0,9.2646
248.11,21.212,18.332,58.408,181.01,19.85,23.225,39.506,5.0759,14.043,12.409,6.7758,1.2281,7.5244,0,12.428,15.98,5.0013,417.57,99.869,94.297,0,5.867,0,7.9273
388.82,0,0,0,117.14,1.5381,4.5461,1.4192,0,1.9299,5.4349,1.6119,0.27404,0,0.7563,2.1488,0,0,0,188.89,133.34,0,8.9274,2.4533,2.5696
429.04,1.8692,6.7368,23.826,2.3494,0,3.9254,0,0,0.67696,63.038,0,35.49,0,0,1.7562,1.0939,4.656,85.321,18.807,216,3.3511,0,0.61051,2.8148
47.16,5.5694,15.057,17.665,0,0.3673,1.9288,7.9214,0.73347,6.8789,28.113,0,20.981,1.8404,0.28846,2.4557,3.5149,0,0,0,42.767,0,0,0,0
204.49,2.2954,45.149,19.564,0,0,4.7476,0.32461,2.1751,0,0,0,2.9893,29.356,6.6658,1.9735,97.937,2.2862,4.7287,2.9061,134.07,0,0,0.83949,0
165.63,1.7779,0,37.586,0,0,16.874,2.6613,0,0,24.754,1.2005,0.19694,7.5801,0,9.1323,32.197,1.5959,0,3.0867,87.53,0.90915,2.3538,0,0
51.728,0,6.8595,0,78.746,1.0685,0.35426,1.3555,0,0.22924,34.505,0,12.52,0.059648,0,18.499,0,2.3308,0.45351,0,105.52,0,0,0,0
73.976,0,27.113,32.219,6.2043,0,1.9602,1.2319,0.40678,0,34.383,0,10.109,0.56068,2.8807,0,23.179,0,0,0,32.744,0,0,1.5847,0.26291
86.017,1.7962,6.6039,4.071,0.092353,0,0.035427,0.36239,0.91355,3.455,5.8102,2.1082,13.182,4.2334,0,0.79093,1.5214,0,0.78795,1.303,26.485,0.40639,1.8901,0,3.2249
91.748,2.0736,9.9421,0,34.661,0,0,0,1.5751,3.2752,1.7977,0,0,2.105,0,0,0.88403,0,0.83532,6.7188,41.793,0,0.26172,0.11451,0
266.25,0,0.10702,0.24798,102.97,2.4913,16.707,0.29461,0,0,11.316,0.052141,0,1.9444,0,2.4524,1.0635,0,3.2069,106.49,124.85,0,0,0,7.5411
240.94,0.182,6.9688,29.723,1.6075,0,0.76769,0,0,1.2489,71.16,0,53.224,1.042,1.07,0.91001,0,2.9095,14.049,21.599,396.41,0.86122,0,0,5.5265
261.46,0.61865,18.843,34.606,2.9255,0,4.4977,3.6347,0,0,78.479,0.31337,4.574,8.4663,0,1.8424,41.393,1.7209,2.7475,7.8498,202.8,0,0,3.5042,3.8425
246.63,0,20.707,1.5649,31.925,1.0246,0.49269,0,0,0,65.017,0,0.20244,16.65,0.4164,0.70214,2.1735,0,0.18677,8.4289,185.98,0,0,0.86235,0
292.63,0,8.9007,0,4.5789,4.7322,9.0796,0,2.9992,0,16.368,0,0,7.3193,0.47201,0,9.5271,4.0658,5.8434,15.498,143.89,0,0,0.34534,0
32.794,0.036647,40.975,17.017,0,1.5968,2.6949,0,0,0,10.024,7.1475,5.1838,0,0,0,4.1351,0,0,5.3104,8.212,0,1.9814,0,0
24.902,0,1.8369,8.1364,0.70902,0,0,0,0,0,3.4085,2.8447,0.37189,0,0,0,0,0,0,2.9717,12.152,0.74342,0.43846,0,0
