885.31,84.703,100.96,162.68,72.023,14.782,109.33,59.34,13.499,240.21,28.626,8.1631,17.698,32.277,16.127,13.117,188.97,34.527,1244.1,78.133,462.51,0,7.5391,3.4255,31.368
91.775,1.8691,0,0.73557,7.281,4.8025,1.5279,0,0,0,6.0262,25.507,0.59089,0.1157,3.8148,0,8.5582,0,4.9623,4.0469,17.699,2.9389,0.3601,0,254.87
58.138,1.0386,0,6.5862,11.217,1.6988,12.641,0.38706,0.63728,8.749,3.4128,25.337,5.2324,2.2227,1.224,1.6201,5.3443,0,10.619,23.368,2.4323,2.4878,3.0265,1.7891,234.39
121.39,0,0,9.6718,9.7196,5.9337,6.3944,0.24205,0,3.9714,8.4181,27.728,3.9208,0,2.4039,0,8.5682,0,20.589,23.848,26.558,4.4704,0,0.76491,163.61
144.21,4.2129,16.463,70.905,5.6209,3.2137,17.974,10.255,0.41467,4.1832,53.022,10.3,4.8781,15.982,8.4685,11.668,19.547,0,47.578,7.7031,93.902,0,2.2095,3.7479,3.5588
228.58,4.3506,23.76,85.435,11.631,5.5527,19.765,0,1.7342,0,82.529,8.9572,9.8305,21.556,0.26617,0,14.185,1.5133,17.049,26.106,289.97,3.7493,0,0,10.798
234.54,1.5003,7.2421,3.971,1.3843,2.4965,7.4637,0,3.0299,5.1613,4.4441,57.597,4.0706,3.9414,7.2269,0.82563,26.577,0,41.523,9.6523,33.232,0.82884,3.9494,0,175.18
578.91,1.4291,7.2862,0.50094,408.22,3.9831,8.8407,3.6313,0,4.4748,83.647,14.804,16.654,36.271,5.7968,20.786,400.78,1.819,63.339,32.518,532.4,0.39026,4.8764,0,9.7896
115.17,0,6.7921,8.3969,20.674,3.1814,0.29593,0,0.52121,0,8.8369,16.909,7.3908,0,0,0,3.9049,2.7032,11.223,5.2303,49.643,2.9315,4.492,4.776,8.3088
90.705,2.459,15.59,67.341,5.1481,0,6.9569,6.4795,0.13031,4.0093,42.786,0,43.661,11.38,8.9324,0,1.4071,0,12.033,4.9246,96.488,0,5.4346,0,3.3448
113.49,23.512,0,3.2057,0.92232,31.303,2.6913,0,0.13372,10.046,0,14.752,13.869,0,0.5231,2.4241,7.3059,0.4914,59.234,3.5767,18.677,1.9375,0.5921,0,43.76
17.102,3.2047,3.1352,1.7228,1.5276,0.25162,5.0371,0,0,0,0.44817,8.8815,1.0726,0,0,0,0.30337,0,5.111,3.3983,2.8845,1.3346,0,0,99.878
76.375,0.68563,12.661,40.191,13.797,0.053858,5.3708,0,0.19211,119.26,25.272,9.818,8.7,13.969,7.3944,0,6.1295,0,3.1018,8.0827,66.069,0.55532,0,4.2697,21.871
213.61,2.9797,0.65841,15.653,20.386,0,18.172,0,0,5.3739,2.2487,117.79,1.2265,4.5429,1.5533,0,30.361,0.84298,16.359,13.986,34.461,3.5528,2.7434,0,315.17
96.051,2.725,0,0,1.1989,12.595,4.295,0,0,0.92323,3.164,0,0,0,1.6199,1.043,0,1.955,4.1465,49.465,9.4504,0,0,0.50739,39.433
461,4.2271,21.129,119.95,8.3708,3.7059,9.1284,1.5324,2.9394,4.9611,314.79,22.043,168.82,91.788,4.1472,8.9171,15.186,2.2339,112.73,52.774,1233,0,0,0.12341,7.1373
403.92,3.673,30.725,61.886,31.092,0,4.554,5.081,0,15.614,175.64,0,26.872,29.864,8.3445,1.2112,121.09,1.761,51.453,22.466,547,0.8413,0,6.4838,8.6995
932.31,1.6808,76.737,55.506,142.4,3.6826,7.4652,2.3616,3.8231,6.2309,200.35,7.6474,132.19,49.265,4.3711,16.419,3.2642,0,123.18,39.264,747.59,2.3832,0.086195,0,10.229
243.35,5.0076,19.642,42.28,4.0287,8.5419,0.34024,6.4399,0.38165,3.724,76.144,2.1366,53.198,10.363,4.5731,0.52589,0,0,17.042,18.812,249.43,1.8421,0,0,1.5296
131.52,0,4.6392,9.4163,7.0224,11.403,0.62166,12.596,3.8962,1588.9,15.437,8.2553,22.658,3.5799,0.99209,3.7693,9.6997,0,192.39,13.897,72.57,0.28414,0,0,29.846
199.66,17.759,32.259,64.826,25.285,12.759,5.6389,2.2462,4.3719,8.0087,97.499,2.5373,83.435,46.792,2.9281,4.3705,2.3472,0,217.59,43.049,362.41,0,0,0.7119,15.686
288.54,0.44994,47.625,52.889,4.2334,1.5207,7.5679,0,0,6.4391,133.54,15.661,51.347,35.922,2.8812,1.8911,1.4855,0,85.934,34.657,455.94,0,0,0.27387,9.077
36.816,1.3003,2.6607,0,1.8881,4.1603,0,0,0,0,0.88213,3.257,2.5298,2.9755,0,0,0,0,0,6.8246,7.1992,0,0,1.595,6.302
108.38,12.785,4.6667,0.063006,8.795,9.8407,6.1242,0,0,2.1516,4.491,8.5965,19.063,1.9078,1.5508,4.2651,12.671,0,32.652,29.255,3.3071,2.567,0,0,12.245
137.1,1.8257,0,52.137,8.9474,10.288,4.2953,0,27.936,14.961,9.8656,14.476,6.1727,1.975,2.1826,12.427,12.949,0.12344,66.575,18.264,83.765,0.18439,0.071344,0,12.335
404.92,4.5323,0,4.6269,8.9929,3.1951,25.592,0,2.9914,0.5974,5.9936,5.2782,11.797,2.1885,0.6818,7.0506,2.4241,0,125.58,1101.7,6.2488,0,0.90952,0.052133,36.8
679.96,5.6689,138.69,158.45,57.955,2.1316,6.003,0,1.9676,0.21392,299.82,11.661,118.16,81.229,9.1228,11.186,14.013,0,144.11,43.327,1127.7,0,0.90863,0.42318,28.784
38.407,0.48678,1.1566,4.6881,4.4582,2.8453,3.2925,0,0,5.0632,2.4674,1.5163,0,0.72892,0,2.4145,5.7111,0,6.7254,10.164,2.7696,0,0,0,14.094
43.231,0,1.9768,0,0,3.6334,13.745,0,1.5042,11.712,4.3369,10.38,0,3.3765,2.2293,0,0.24321,0,12.643,11.216,16.738,3.7784,0,2.0033,27.562
69.477,1.2953,10.102,31.789,2.9821,0.067364,9.9518,1.1324,2.6079,29.845,9.1503,4.1142,13.761,0,2.4626,0,6.2124,0,0,8.2179,31.304,0.19006,0,0,12.156
321.22,47.165,30.219,9.644,97.496,32.029,1.0799,2.9309,0,0.9094,19.643,22.251,25.708,4.4032,3.6344,17.688,17.064,0,86.477,17.297,106.53,6.7457,5.3436,0.033178,54.474
95.772,5.0509,31.935,37.221,10.422,2.5647,1.9182,0.70961,15.114,4.4695,21.507,11.159,6.2377,3.0454,3.1834,0,4.6671,0.99574,0,27.564,68.997,0,4.8183,0,29.136
44.057,1.9166,36.735,0.9021,174.79,3.7413,4.4286,0,0.93532,0,28.089,0,19.845,2.8542,0.61026,29.12,17.994,0.8954,1.0302,8.1948,69.752,0.51681,0,0,1.6091
69.97,0,0,2.9916,4.9606,1.851,1.1233,0,0,0,16.477,1.0985,8.6631,0,0.24162,0,0.38688,0,13.175,4.4679,28.776,1.5918,0.93264,0.63783,28.405
127.33,46.013,0.83761,9.2393,14.181,47.677,6.37,0,0.91861,0,10.875,18.931,7.5988,0.005019,1.5733,0,10.175,0.72501,7.3092,8.9598,32.339,0,0,0.74409,11.858
80.387,15.417,0,1.1155,8.661,50.575,3.9559,0,2.1215,3.1151,6.3717,0.69861,2.2729,0,0.3517,2.081,7.0657,0,2.2103,13.383,14.577,0,0,0,29.337
369.72,4.9281,6.6698,10.053,25.256,8.7318,5.183,0.33646,3.5863,344.25,6.1159,117.29,13.122,4.8396,16.428,52.646,49.606,0,372.7,39.721,60.043,0.2387,13.166,5.7696,192.27
106.03,0,0.28336,16.421,7.6611,0.025191,13.805,0,0.43472,0,5.0645,29.534,2.9449,0.17482,6.8022,0.58297,3.1837,0,12.194,16.728,0.21977,0,12.536,0.89296,343.1
66.383,0.11975,3.7997,14.369,2.8878,1.3009,6.7036,0,0,8.8176,3.0192,34.721,1.9193,1.0737,0.84337,1.1604,5.7602,0,2.6082,8.0667,5.2422,2.0158,0,0,171.16
570.64,3.6405,36.262,144.28,6.587,15.981,3.1194,0.33202,3.4746,1.5018,159.66,12.015,92.067,77.322,1.4122,3.6937,1.6675,0,52.887,46.334,899.54,0,0,0.8975,20.992
55.035,4.0479,3.6559,5.0118,22.821,0.19501,15.153,0,2.2572,0,5.7059,6.8628,15.514,0,0.81949,4.694,4.1216,0.9289,48.8,7.053,13.528,0,0,0,27.439
746.42,238.98,50.354,121.48,33.187,8.2136,4.2061,1471.7,1.5428,1895,204.92,59.249,100.95,39.808,0.84184,2.6187,1.7559,1732.8,71.575,11.385,914.43,0,0,1728.5,16.698
794.42,0.26633,103.54,210.2,23.502,1.7915,1.5498,2.6095,0,0,256.01,0,132.51,74.024,8.2238,1.977,8.4909,0,35.342,33.412,666.93,0,0,0.44487,0
335.99,0,28.293,65.959,4.9195,3.1573,4.2624,0,1.9144,4.0168,114.07,2.0349,48.554,32.909,0,2.0377,1.418,0,46.85,5.2221,275.16,4.5945,2.2545,1.5464,1.3097
101.8,4.5789,0,5.1893,7.4156,2.8879,2.0076,0,0,0.89156,0,31.65,0,0,2.5877,3.6922,17.09,1.2225,4.1136,54.22,45.464,1.8811,0,0.38068,155.9
535.02,6.3612,149.93,117.51,14.641,4.8776,13.067,9.2949,0.71786,167.92,200.5,15.404,120.58,101.62,13.423,5.6623,32.68,0.048571,148.23,46.562,449.91,7.7729,0,2.3318,10.016
59.162,18.741,0,3.9513,0.033917,0,3.7932,0,0,0,1.376,10.935,2.7947,0,0,2.8263,0.88601,0,0.36921,0,0,4.7088,2.5533,0,172.16
385.39,25.341,45.679,62.175,19.473,4.1874,10.585,11.397,5.7844,359.13,81.729,22.773,60.432,25.734,9.2654,0,17.231,0.60004,1234.6,35.216,419.1,3.7698,3.691,1.7242,24.452
54.257,0.93266,0,1.4991,59.84,1.7206,8.3272,0,1.3096,3.9759,1.4808,0.31034,1.1306,0,0,1.6583,12.499,0,30.494,15.203,27.338,1.6717,2.0879,0.39894,37.855
345.48,10.094,25.576,67.262,26.094,8.9787,6.7728,0,0,8.6084,85.007,23.47,46.98,31.311,3.2621,9.0546,10.3,2.7635,116.15,41.522,305.97,1.1601,5.8826,3.2753,24.866
429.54,11.852,17.186,86.064,10.093,6.8711,7.6532,1.9252,0.95699,0,106.21,14.099,67.582,47.958,1.8273,3.7796,48.731,0,147.75,13.286,293.69,0.73374,0.54393,0.10774,5.2732
384.78,5.3024,9.4677,5.8966,142.37,6.7504,5.5654,0,3.225,0.71042,73.077,8.9068,60.409,17.146,0.12281,16.292,0,0,137.03,21.64,347.92,0,0,0,4.4625
169.82,2.2272,0,8.3742,2.8221,4.5087,25.833,0,2.3131,2.3211,7.9133,19.888,3.7667,0,1.673,0,2.698,4.9613,22.37,17.659,11.472,5.1382,2.0025,0,130.15
239.33,5.9419,0,15.281,12.277,6.6914,24.173,4.6848,10.022,413.44,5.7908,46.7,4.4083,1.3796,8.1548,10.544,59.917,1.9622,157.64,17.492,3.3722,0,2.1,2.9854,294.34
158.65,4.8664,24.648,5.3688,176.36,10.458,1.297,0,3.3204,20.726,13.76,13.952,15.854,9.6301,0,8.2153,1.6782,0,73.152,34.753,87.457,0,0.17659,0,18.151
396.95,68.731,0.003203,1.4135,1.0053,49.649,2.6871,0,0,10.77,0,8.9322,12.862,1.8877,6.9995,0.11775,3.8645,0,61.881,21.125,11.575,12.132,26.53,0,26.279
143.66,0.77555,0.7657,4.2074,0,4.3228,2.3528,0.68597,1.7521,2.5274,0,32.251,0,0,0.75652,1.7607,3.3913,0,6.8466,4.9665,0,3.6447,20.104,0,250.16
465.78,0.67032,75.948,85.287,0,5.7031,70.104,0,5.3586,23.229,3.2094,4.915,45.073,83.927,2.9794,0.66414,160.58,1.7489,73.599,50.862,446.49,1.8151,0,3.8637,9.6559
205.99,3.5386,2.2305,21.763,4.5126,6.8705,8.8343,0,4.9705,25.95,1.9291,75.716,0,6.5757,4.3444,11.015,30.742,7.274,141.5,22.743,23.434,11.007,19.581,1.2081,261.37
171.92,1.869,40.344,36.849,11.569,5.1553,24.37,1.899,0,48.653,35.457,5.937,5.7408,26.953,0,4.9963,60.446,3.3429,218.6,32.949,135.05,0.07264,0.80316,1.3805,5.9375
77.742,2.4328,16.622,26.424,5.329,0.191,1.0302,3.9571,0,0,25.241,8.6573,12.625,0,3.483,1.2846,12.693,0.79927,5.598,4.2805,85.519,0.50527,2.2222,1.1459,12.983
356.19,0,187.17,127.49,2.4208,6.0376,18.074,0,0.68765,21.897,155.08,16.1,53.006,59.623,8.2679,0,134.84,0,34.169,10.374,125.96,0,0,0,18.974
216.07,5.2974,126.68,7.6354,225.64,2.6776,17.778,0,3.9588,0,68.78,18.104,70.081,23.094,2.6566,12.14,18.53,0,2.4313,4.2414,239.02,5.09,2.0368,0,13.542
54.667,1.6466,0.84368,6.246,0,3.9754,9.3723,0,3.681,20.287,0,33.063,1.3938,1.5721,0,0,2.1967,3.0724,7.2711,4.4627,8.12,4.556,6.9367,0,98.897
294.73,4.216,0.30529,3.2003,15.767,5.2722,10.388,0.32397,0,2.1434,32.771,22.837,0.60233,6.1439,3.7412,2.0462,7.9818,1.9893,59.527,55.759,27,1.7956,3.0982,1.4576,47.127
97.225,2.682,1.5032,5.9975,0.39268,0.64415,25.138,2.4885,6.3248,22.432,10.762,13.445,0.34654,5.0218,0,4.9683,1.7287,5.1961,15.199,8.5231,15.264,8.2691,27.966,2.4755,117.06
159.28,60.713,0,2.8118,0.44703,70.958,11.64,0,0,0.45142,0,9.7955,16.544,0,0.45956,3.8357,0,0,45.142,18.3,3.3492,2.4387,6.8216,0,33.976
212.38,9.1529,1.187,8.1994,0.39019,6.4179,15.784,4.6163,0.49243,6.3843,25.683,38.222,0,0,3.4042,2.7919,11.721,0,0,48.56,42.279,5.1366,0,3.994,370.39
94.624,1.7199,34.634,69.224,8.3956,3.5861,4.507,1.5893,2.9954,6.6684,13.238,0,17.654,5.845,11.816,2.8411,2.6989,0.9743,10.603,5.2735,74.451,0.79019,1.0507,0.080279,8.504
95.181,12.896,15.239,64.242,19.215,8.8268,14.267,13.054,1.9827,355.22,27.404,2.8634,31.398,14.781,9.1651,5.0123,6.8964,1.0874,665.37,14.217,94.628,0,1.4371,0,14.788
88.765,4.0526,1.8181,16.53,7.367,0.95076,2.355,0,0,2.1203,7.036,0.95158,10.769,4.6802,7.0013,5.1578,19.283,0.90216,74.159,8.1274,46.162,5.0186,0,1.8778,9.1393
144,5.1475,46.019,96.88,5.0519,1.8288,1.8641,0,0,0,53.146,8.5801,18.544,16.451,2.8272,0,0.48744,3.5476,0,3.7749,135.96,0,0,0,12.274
105.46,0.41757,0,0.73412,39.716,6.4408,4.0276,0,0.087475,4.3999,0,4.9846,0,0,0,0,3.6412,0,5.6899,81.217,2.2928,0,0,0,18.347
183.29,5.0571,0,5.2645,8.3763,1.5643,10.268,6.4754,0.16146,3.1287,6.7001,38.714,2.4509,3.6468,3.6726,4.3906,15.392,1.3614,111.94,42.738,23.214,4.8067,4.8229,0.018513,269.18
44.684,4.6023,0,1.9852,9.2252,1.1931,14.851,0,3.9999,4.1093,6.5692,11.686,3.1043,0,0,0.066275,3.8814,1.045,0,9.8769,8.7456,0,2.3827,0,83.18
169.87,0,35.566,1.7524,179.75,1.5975,11.613,1.6331,0,3.8084,52.555,0.43123,37.93,7.0908,2.5093,4.9682,7.9695,0.22045,11.363,4.0798,107.54,0,0,0,8.8441
78.181,0,1.5232,0,0.28667,1.2578,4.5823,1.3432,0,3.5092,1.6435,9.1911,2.845,0,4.4932,0.86207,1.8848,0.008238,19.292,17.309,16.304,2.8167,0,0.61494,10.447
373.35,1.3516,26.737,89.061,8.7271,0,0.60524,0,0.22064,0,139.78,1.9035,106.66,48.05,10.768,0.51002,1.9395,0,47.72,11.478,503.67,0,1.1431,1.5072,9.6342
97.405,0.47659,22.403,0,88.358,1.6629,0.73941,0,0.79117,4.7189,26.351,0.97642,19.292,8.2004,0.38628,9.3445,7.0472,2.0789,9.5046,12.917,99.773,0.68265,0.96461,4.2068,4.2363
209.65,1.6916,7.8093,8.6149,2.9393,0.50845,28.995,0.13874,0.672,23.89,0.6588,11.538,5.4512,0,5.1044,5.5887,26.255,2.2374,91.49,68.8,11.872,7.2132,13.141,1.3049,144.81
250.76,6.758,35.435,54.401,1.3951,4.8108,28.358,3.6656,6.7256,57.805,36.795,9.8402,4.7518,16.263,3.6,6.0455,77.772,0,178.23,43.379,299.04,0,1.1215,1.3537,29.952
959.84,18.352,58.902,14.974,469.58,17.049,18.142,8.6992,11.132,23.089,199.79,11.946,318.6,64.757,6.0074,42.389,14.462,1.4041,339.61,57.165,1399.6,0,1.4076,5.9366,20.564
57.096,5.3681,29.169,40.618,0,1.4163,3.2134,0,0,0,18.738,1.0522,16.049,2.3203,1.0164,0,11.307,0,0,4.2605,19.789,2.4874,0,0,0
601.36,0,12.482,135.29,7.1706,5.9644,14.141,0.36151,5.1749,3.9092,82.516,8.933,17.854,36.952,7.1166,3.8457,203,0.60703,70.637,34.664,620.34,0,0,2.1098,5.7936
270.32,0.90167,11.35,77.875,14.313,8.9552,0.73114,15.016,6.5692,2849.9,106.87,11.194,68.93,37.496,3.9091,0.99439,10.797,0,337.48,18.201,429.07,5.09,1.6445,0.013844,13.287
77.455,1.7355,1.4986,2.809,4.1871,1.1152,7.5087,0.98077,1.4141,2.885,5.5567,15.767,0.55251,0,0.33093,7.1269,5.8431,0.14371,18.751,13.829,0,6.8168,11.446,0,78.743
149.4,5.1801,0.08027,2.3253,0,5.7468,7.1886,0,0,0,0.15716,8.1475,4.5516,0,7.5874,7.4168,8.9822,0,6.196,38.092,2.6063,5.7106,21.629,0,58.777
457.36,0,14.058,125.18,0.020822,3.9042,1.1376,0,0.73666,9.8523,280.89,0,154.38,54.483,8.4007,3.8013,0,0,64.749,28.434,755.72,0.6629,0,1.1326,9.6807
63.527,1.8745,12.612,28.608,0.24355,1.7793,0,2.3372,3.586,8.9054,19.716,3.3032,19.551,13.323,0.24964,0.42643,0,1.3265,31.078,4.0939,77.946,0,0.9318,0,1.9806
231.51,0.90993,4.7774,4.4453,9.3291,0.18553,16.237,1.2925,4.0628,8.0019,3.3781,15.284,3.8356,0,2.0056,0.16301,9.523,0.20102,56.765,39.462,14.378,1.911,12.591,0,84.526
49.106,2.3729,21.236,0,62.116,1.409,5.6727,0.67922,1.8843,33.906,13.744,0.68957,11.004,0.6601,0,0.20014,0,0,13.497,15.354,50.038,0,0,0,7.5921
111.43,2.2633,0.33055,3.8139,0,4.1837,11.019,0,1.2968,15.645,2.9074,9.5212,1.2145,0,4.8946,8.8563,8.6062,0.92669,56.715,35.201,4.4232,2.761,1.9587,0,51.887
159.92,1.5059,74.058,102.79,12.528,3.6779,12.827,8.8401,1.9479,3.0975,34.276,0,14.517,9.9562,14.731,0,50.772,0.78777,8.9319,9.1509,81.973,1.7411,0,0,8.1019
48.822,6.8062,1.3457,0.87126,0.97225,0,0.90116,0,0,0,0,5.8999,1.6256,0,0.49435,0,6.992,0,3.9144,1.3954,7.5132,0,0,1.4254,7.3216
57.103,23.081,0,6.6386,0,14.092,1.0823,0,0,8.0918,4.0726,0,0,0,2.1391,2.872,1.2412,0.84451,0,14.878,8.2594,0,5.497,0,22.578
177.9,3.9917,43.856,4.4817,291.57,2.4622,9.8065,3.5779,0.90798,10.741,88.914,6.6831,56.469,38.752,3.6325,0,146.02,4.3829,26.648,10.483,218.1,1.3761,0,2.671,8.4179
453.25,6.1957,10.294,80.65,0.57444,1.4458,1.6115,1.7494,0,9.991,109.38,6.9368,29.634,42.292,50.678,21.489,34.623,0.2483,62.798,33.132,801.63,0,0,5.7213,7.3615
804.07,4.4605,74.095,8.6927,258.51,6.9021,25.885,8.1534,26.589,11.613,14.724,8.7521,6.4714,23.631,23.767,15.468,110.32,66.526,89.141,113.3,329.4,4.2382,6.6345,0,7.5994
269.6,1.5257,24.258,16.041,192.67,10.8,6.5233,0,4.5728,91.279,124.6,2.3796,85.334,8.1155,6.3356,6.89,5.2743,48.238,166.23,22.477,308.29,1.2018,2.6334,3.6914,11.889
608.58,3.9091,55.537,13.682,426.31,10.7,8.8214,0.95562,4.1769,0,245.51,22.662,141.44,50.332,1.6305,22.082,6.4743,3.4286,230.27,43.458,735.24,1.8221,0,1.62,7.6335
36.468,5.3694,3.8451,3.3368,0,1.9698,0.82672,0,0,3.4398,2.6529,0,5.0897,0,0,1.8764,12.615,0,5.2504,9.5899,1.0074,0.71316,1.2362,0,7.6187
363.57,4.4843,0,12.221,4.2505,2.0121,20.944,0,1.2987,2.4045,8.4471,85.258,14.998,0,11.937,20.804,42.134,1.213,52.52,8.5758,32.63,9.0859,8.8596,0.9013,254.14
135.83,21.243,12.676,13.404,42.277,13.549,9.749,0,0,94.832,5.2597,23.212,0,1.5178,4.7865,0.85681,90.678,0.88238,413.2,32.222,23.779,0.44614,6.651,0.29238,39.65
124.36,2.2778,11.434,11.559,0.094974,5.2699,5.3924,1.5456,0,160.32,11.826,40.119,4.8634,0,2.7678,2.6459,2.1707,2.234,1147.6,39.41,19.358,1.6639,0,0.85009,83.869
776.09,1.0253,16.169,1.1867,510.27,18.691,6.1897,1.303,0.73454,0,64.218,4.094,0.66518,30.572,7.046,29.697,466.27,0,25.769,82.392,334.93,4.725,0,0,21.997
30.916,2.3276,11.079,1.5832,75.916,4.2446,1.3515,0,0.16709,0,18.076,5.7536,11.323,0,0.13353,2.5127,10.688,1.2764,0.52806,8.1116,23.491,0,0,0,3.251
534.53,7.8467,21.213,6.1606,317.42,2.4259,0,1.2082,6.0661,3.1238,170.89,5.1648,156.89,48.082,4.8785,4.0144,3.1222,0,77.649,25.833,670.01,0,0.71091,0.1363,6.89
77.369,6.7393,6.2281,7.0259,86.266,14.053,10.343,1.9782,17.652,26.111,5.442,12.045,10.801,0,4.0402,4.1964,0,0,49.696,17.407,59.322,0,1.195,0.30473,224.02
186.91,4.2351,54.203,7.8765,232.49,3.4611,15.101,0.83726,3.3916,4.9354,63.468,20.471,51.92,1.8668,0.33641,10.045,6.0213,0,14.729,2.7678,143.77,2.2469,0,0,14.398
55.134,3.6213,0,5.3003,1.1475,1.292,1.4616,0,2.477,0,4.3962,8.5554,0,0,0.13052,0,0.91324,0,0,9.7051,7.7991,0.88439,9.8221,0.33895,245.31
46.112,11.201,1.862,0.57768,0,10.583,9.1719,0,0,1.5636,0,2.4773,3.0691,0,0,0,0.60102,0.67333,11.731,11.962,6.313,4.4014,1.5007,0,12.42
115.23,0.37866,31.482,0,50.948,9.3869,12.833,0,3.3863,0,16.617,10.896,9.7767,2.8575,0.10439,2.1211,13.288,0,165.26,14.267,21.786,2.5165,4.6769,0.46472,15.322
371.38,7.7536,28.112,70.565,5.8681,3.9874,3.0375,3.8801,0,2.1346,82.148,7.8032,64.371,27.11,4.6947,0.5289,4.3531,0,28.801,15.771,493.45,2.2268,2.9754,0.46415,8.1985
72.315,0.60966,2.9294,2.0774,4.3826,1.5685,0.26855,0,0,0,4.1117,14.834,1.7162,1.4741,2.8455,0.25679,1.7864,0,5.6804,17.51,20.861,0,0,0,250.81
30.235,0.75978,0.57442,4.9775,3.7792,3.6277,5.5727,0.10603,0.19551,2.1101,2.3442,9.5224,0.52851,0,0.19176,0,0.23844,0,0,1.0291,9.231,0.76294,4.3878,0,319.5
80.124,2.515,0.95927,0,15.084,1.2632,2.4173,0,0.55998,0,10.773,3.4844,5.5477,1.4723,0.3746,0,3.197,0,0,4.6527,15.86,1.7122,1.9432,0,9.5025
56.034,1.3973,0,5.704,0,0.26237,0.69959,0,0,8.4001,1.6249,12.088,1.9596,0,0.35258,0.56261,1.7013,5.1505,0,15.557,11.844,0,0,3.2281,128.35
778.85,4.3969,63.759,7.5447,284.21,7.8824,6.9269,0,6.2918,59.572,140.21,15.718,65.599,68.281,6.0108,11.036,153.38,0.77957,106.24,37.973,598.23,0,0,1.5918,29.851
114.91,3.4873,9.6659,1.7628,64.61,2.1759,0,0,1.5881,0,20.935,14.51,36.786,0,3.0292,3.5206,18.989,0,7.0289,21.935,52.106,0,0,0,4.2769
27.663,21.06,9.3873,9.7749,26.708,5.7961,20.617,9.2085,9.6139,0,2.3342,1.7339,1.5948,0,0,9.2413,1.2845,2.5394,247.39,0.011178,0.53456,0,0,0.72911,391.29
723.4,7.263,144.13,134.84,24.69,0.026823,1.6998,1.2713,0.58778,0,171.18,4.9606,196.97,74.324,10.074,0,9.8052,0,88.426,57.804,599.53,0,0,0,8.3418
64.917,3.0378,0,0,11.34,0.96922,1.6093,0,0,0,3.2325,5.9464,0.27237,0,0,0,3.0428,0.01944,6.7195,20.679,9.3571,0,0,0.18163,23.515
227.03,4.0608,19.693,73.438,1.6896,1.0919,2.4931,2.8153,0.11954,4.2747,33.4,2.347,11.468,20.982,2.4235,0.51702,44.642,0,12.456,9.5071,190.1,4.1712,0,0.4633,4.8251
280.56,0.62797,2.5405,77.717,7.7646,9.3293,42.259,0,5.6629,2.1082,9.2955,1.1439,0,0.70397,5.8685,0.71819,29.02,5.8329,26.184,14.369,119.63,9.8884,15.866,0,17.755
169.63,4.7411,0,4.3665,9.8341,3.4071,9.1866,0,0,8.6994,6.1953,8.7579,0,0.4712,7.473,2.3136,19.6,2.2155,75.799,11.888,0.36635,1.1732,2.6909,0,22.34
94.384,1.4392,0,16.057,5.1525,0.74474,8.6873,0,0,37.228,1.1166,12.44,0.75907,7.3066,0,10.867,12.165,2.5556,2.3093,17.848,9.6702,4.459,0,0.12271,103.95
157.23,0,0,3.4789,5.3838,5.8889,19.163,1.3189,8.5731,143.8,63.598,1.7645,10.397,0,12.891,75.18,4.3686,2.6535,295.92,67.772,7.7403,3.2266,14.817,0.97916,38.455
40.251,0,31.793,15.029,0,0.76523,4.881,1.9836,2.4021,2.6469,9.0695,0,0.085522,2.8248,1.6078,1.2298,19.018,0,10.046,1.4714,78.026,0.46644,0,3.911,0
83.299,14.525,0,0,5.427,8.773,9.884,0,3.579,9.4478,2.838,11.913,4.4853,3.9617,1.4834,4.2427,12.369,6.2038,28.3,14.526,15.635,0,1.662,0.88554,22.365
484.06,3.1929,46.798,2.7547,126.24,2.171,29.372,0,0.20245,1.0808,80.549,0,17.02,71.15,6.2071,7.9537,229.32,0,88.839,28.654,312.95,4.8244,0.46065,0,0.41662
104.72,0,0,3.418,0.66362,0.72504,3.984,0,0.12727,91.99,4.1241,12.309,2.0096,0,3.4551,3.521,1.8462,0,18.978,42.373,10.02,9.1475,11.156,0,107.7
192.77,5.0673,0.39485,8.5284,0.88758,2.1585,10.417,0.73472,1.3725,3.3703,2.2341,68.575,2.791,5.8628,16.558,0,5.6296,2.8013,37.401,22.275,22.358,2.3044,11.998,0.59442,164.38
203.6,60.737,17.349,45.434,62.276,56.87,10.14,26.82,33.689,98.281,12.186,12.329,9.2765,8.805,3.41,6.1141,23.592,0,101.55,13.314,23.124,0,8.1587,0,87.229
78.39,0,0,3.3045,3.991,0,1.8343,0,0.003449,7.95,5.846,3.1114,1.7156,2.8756,0,10.939,4.2692,0,115.06,24.59,11.819,0,0.32079,3.7997,10.142
194.51,8.3924,0,109.76,13.543,9.5226,41.653,5.505,10.476,6.2559,45.036,2.5897,14.275,42.773,51.885,11.072,113.19,3.1233,11.435,17.301,116.13,1.8746,0,0,21.853
135.27,3.1334,62.902,0,214.21,0.32641,3.8415,0,0.25587,0,64.387,0,33.765,7.9569,0.22288,10.821,0,0.090743,9.2763,6.6742,116.3,1.9337,0,0.75892,0.01293
255.59,1.704,3.081,58.147,2.6728,4.1405,8.6751,0,1.1431,8.2759,51.407,7.8293,17.041,33.619,6.8372,10.419,55.495,0,87.996,33.801,386.04,0,0.25335,0.34135,17.862
63.17,27.649,0,0.094886,0.81357,40.974,4.314,0,0,0,13.505,9.7938,0,6.5351,0,1.2301,13.033,0,2.451,0,34.465,0,1.1735,0.74665,26.218
