126.79,0,0,11.4,22.508,12.93,5.2068,2.7777,2.0509,11.71,0,13.933,0,0,0.42105,1.9816,4.4962,0,121.22,9.5583,24.77,3.8513,1.0197,0,15.375
58.482,0.86053,0.46837,1.9969,0.77918,0,6.9294,0,0,2.7905,0.44334,24.241,0,1.3946,0,0,0.20012,1.5725,0,8.9166,6.4317,1.8968,8.6893,1.2148,35.474
123.12,0,0,2.4636,0,0,4.5339,0,0,0,0,0,0.18601,0,0.057246,0,0,6.8856,3.2066,14.772,0,0,3.3613,0,15.147
67.254,0,0,0,0,1.981,17.046,0.49545,0,8.6505,0,22.832,3.4751,0,4.9525,0,22.209,1.7145,0,7.208,1.1259,8.9037,5.1147,2.9645,20.75
176.06,0,0,0.14366,0,3.036,5.4841,0,1.2766,2.0577,0,3.181,0,0,0.79756,0.16374,5.6146,1.6381,3.3494,31.101,3.3555,2.7011,2.7386,0,6.3364
497.6,35.945,0,0,0.52158,93.961,3.4419,3.8115,0,0,0,0,0.14226,0,0,0.17235,0.57703,0,1.5327,10.663,0,2.008,11.838,0,7.9061
40.662,0,5.8477,18.31,0.30494,0,0,5.0827,0,6.2192,0,0,0.94549,1.3803,0.5335,0,8.4813,0,0,0.54014,5.0737,0,0,0,0
311.18,0,0,0,0,0,0.87037,2.0334,6.1651,0.38552,3.5555,1.7929,0,0.37107,0,0.26233,0.34999,0,0.59406,30.036,2.512,0,0,0,6.9553
20.766,2.7441,3.1837,12.429,439.62,7.1329,2.2934,5.4588,2.6459,40.866,0,2.445,0,0,0,15.213,0,1.3337,35.739,0,0,0,0,0,0
74.218,2.0756,0,13.171,0,0,4.0779,0,1.6329,0,0,8.6426,2.1626,3.7757,0.94267,3.4161,0,0,0.65961,7.1646,0,10.527,36.025,0,97.37
9.5972,16.914,1.0616,0,0,6.6892,0,0.76773,0,4.0026,0,0,2.3048,4.0781,0.49322,3.0163,4.9297,0,0,0,7.782,0,0,0,0
35.525,1.9435,3.2543,0,1.8386,0,0,0,0,0,0,19.34,0,0.84399,1.2791,0,0,0,10.341,4.1548,1.1171,6.0272,0,0,74.258
272.93,0,0,0,2.7764,0,10.194,0,4.1076,4.3974,0,8.8935,0,0.97229,0.038802,3.9927,9.7225,2.2338,22.955,20.493,1.4445,0,0,1.5113,30.064
41.301,21.105,0.86246,0,0,18.29,1.2271,0,1.0941,0,0,1.8991,5.4039,0.92739,0,0.71966,4.1786,0,3.0906,3.0224,0,0,0.15234,0,15.063
92.285,1.8221,0,0,0,0,0,0,0,0.14117,0,0,0,2.5449,0,0,0,0,2.8851,0.42719,0,0.82628,0,0,0
114.53,0,0,1.4953,1.6317,0,2.1834,0,0,0,0,24.685,0,7.294,3.0392,1.0678,9.4007,0,0,2.4276,0,0,1.6054,0,49.476
161.39,0.75091,0,0,0,0,5.4608,0,0,5.3262,0,3.4739,3.2273,0.2278,2.1529,5.6527,0,2.8444,2.0465,2.1212,0,1.8658,20.972,0,29.774
161.89,0,0,0.15506,0,0,31.314,0,0,2.7462,0.46315,5.334,0,0.7174,0,5.9241,4.8475,0.6768,12.313,23.73,0,0.3218,19.031,0.32231,22.445
23.7,1.161,0,0,0,0,0,0,0,11.405,2.414,4.6958,3.8304,0,0,0,0,0.6485,9.399,2.8944,0,1.4088,0,0,23.489
21.792,25.968,17.273,0,2.8018,1.7522,0,0,0,0,0,12.686,0,0,0,0,0,0,0,5.4894,2.7563,1.6591,3.6427,0,1511.2
154.56,0,0.25726,3.5205,0,0,10.163,0,0,0,0,0.60164,0,0,0,6.1181,3.3002,0,11.716,10.199,6.8725,0.15784,5.5841,0,46.054
150.14,0.33782,1.2486,0,0,0,3.8034,0,0,8.2599,1.3123,52.847,0,1.1969,1.8838,0.50336,27.825,0.93177,2.1011,4.0895,0,5.1336,2.9671,0,83.304
145.13,0,0,0.52846,0,0.8683,6.2332,3.7131,0,7.1808,0,5.4905,2.6453,0,0,4.0969,0.76546,0,50.469,0,1.1923,1.8497,21.953,0.39974,78.073
4.6686,0,0,0.96254,0,1.1557,0.12486,0,0,0,4.3831,1.8644,0,0.19468,0,0,9.2592,0,0,2.8716,11.439,0,0,0,87.498
37.628,0,0,0.65342,0.11266,0,4.7736,0,0,0.12708,0,1.2364,3.9856,0,0,0.98033,2.4257,0,0,0,0,0.36498,0,0,16.077
46.954,0,0,11.945,0,0.66903,8.3496,0,0.079116,18.404,0,16.042,0,0,0,1.5832,0,3.0365,34.996,3.3082,0.28676,0,0,0,79.489
75.755,3.9631,0,0,0,0,0.36882,0,0,5.5554,0.15408,0,0.48857,0,8.0382,0.58278,12,0.5575,12.63,16.052,2.8492,0.24001,0,0.70707,21.672
419.58,0,0,0,0,0,2.4201,0,0,0,0.025261,0,0,1.3101,0,3.5186,0.17961,2.046,2.6382,43.351,0,0,0,0,14.111
60.823,0,0.60249,0,0,0,3.5856,0,0,0,0.14481,0.54195,4.2544,0,1.5266,0.36213,1.9964,0,1.1701,0,0,0,0.91613,0,88.123
20.36,0,1.6827,1.2535,0,0,0.15786,0,0,0,0,3.8882,0.12253,0,1.3571,0.14954,0,0,0,3.2807,0,2.5161,0,0,36.096
41.612,0,0,0.28279,0,0,3.4156,0,1.6469,0,0,0,0,0,0,0,0,0.80301,0,0,0,4.8354,0,0,1.2018
128.46,0.16745,0.53562,0,0,0,0,0,0,0.7861,1.5041,0,0.95118,0,0,0,0.96837,0,0,0,0,0.38279,2.8106,0,0.30885
30.25,0,0,0.47499,2.2345,6.4201,0.92729,0,0,0,0,2.6792,0.44279,7.9239,0,2.0748,3.986,0.44294,0.9677,0,2.4205,0,0.92729,0,72.015
150.97,28.911,11.884,53.401,571.68,25.495,49.544,44.582,14.567,61.313,0,2.0806,1.7949,1.2461,1.5978,3.1058,6.2481,4.0887,781.6,36.752,14.683,5.2785,50.976,0,61.526
204.97,0,2.7563,0,1.978,4.9704,2.0296,0.91251,1.5581,4.0947,1.0819,65.593,1.7796,0,4.833,7.2881,22.189,0,10.158,5.7609,0,0.001183,26.631,0,106.94
206.91,0,0.12253,1.1166,2.8053,0,5.1205,1.0249,0,138.32,0,0,0,0,0,0,0.38485,0,33.794,32.359,0,0,0.86658,0,24.146
235.5,5.8335,0,3.3611,1.8231,14.697,1.832,0,0,5.6217,2.7193,24.675,14.524,2.754,4.1693,0.1143,0.60305,0,6.754,13.01,4.2788,4.8143,8.5952,0,39.285
33.851,0,0,0,6.8117,0,0,2.8137,0,0,0.83543,2.3743,2.7336,0,0.44072,0.15213,0,2.8677,42.993,4.2935,0.52856,0,0,0.12101,86.837
4.793,4.9812,0.74774,1.94,0,0,0,0,0.46821,0.88936,0,0,0,0,0,0,0,0,0,0,3.0679,1.2605,0,0,67.239
27.8,0.35389,2.4294,0,7.395,0,0,0,0.38652,1.1358,1.7391,3.7863,0,6.1861,0,0.94162,6.6723,0,0,0,0,0,0,0.28531,68.573
220.93,0,0.12611,4.0593,3.6956,0,1.8284,0,0,32.229,0,23.785,0,0.24367,4.6393,1.55,3.7777,0.18836,28.484,26.554,3.9516,0,21.713,0,66.317
164.4,0,1.1577,0.34064,0,2.8874,6.6256,0,0.11011,0,0,34.305,0,0,0,2.1478,17.074,2.7829,7.3706,9.4448,0,0,10.771,0,43.501
256.9,0,0,0,0,0,19.456,0,0,0.72858,0,13.033,4.9608,0,0,1.0617,6.3237,0,0,16.872,0,0,3.3473,0,4.2125
473.87,1.8518,35.91,42.181,4.0066,0,16.413,1.0052,1.2801,2.0333,17.848,6.9215,6.2553,24.589,1.533,0.055374,54.602,0,3.5164,4.5097,152.09,3.7071,0,0.68816,45.26
120.45,0,2.0126,0,4.7871,2.376,3.6623,0,0.86272,1.0832,0,30.552,1.4961,0.075928,3.4527,0,14.71,3.6557,98.845,23.223,0.96235,3.2137,21.458,0,59.081
15.972,0,0,0,0,0,0,0,0,0.45081,0.67036,0.29301,0.53975,0,0,0,0,0,0,0,0.55343,0,1.4484,0,18.398
24.006,0,3.1398,1.5534,0.48995,0,0.92817,1.7501,0,27.718,0,0,0,0,0.49569,1.003,0,1.7882,0.50421,1.548,9.2148,0.74783,0.18252,0,37.062
101.52,0.25275,0,1.0359,4.2391,0.087494,5.8707,0,0,5.7532,0,0,1.7635,0,0.45926,0,0,0,22.463,17.721,11.379,0,0,0.89424,0
6.9516,0.17443,0,3.5505,1.5654,0,6.7797,0,0.48831,4.5594,1.3114,1.7852,0.85114,0,1.0079,0,2.5552,3.1964,11.767,9.2234,5.3704,0,0,0.16692,0
348.52,0,0,3.63,1.0399,0.65309,12.821,0,0,4.1294,1.4843,83.331,0,0,7.5506,0,4.388,4.138,13.961,17.433,1.8722,0.27269,6.2776,0.98377,19.783
19.865,6.9395,1.3378,7.0624,24.026,1.839,5.3825,8.5274,2.4284,101.29,0,0,0.65473,0,0,0,0,0,37.506,0,0,0,0,0,4.5159
82.176,362.67,1.7867,0,294.22,34.781,0,2021,13.311,2570.5,0,57.6,0,0,0,0.74033,0,1970.1,23.261,49.818,2.1758,0.85841,2.8371,1791.8,12.693
74.962,2.1556,0,4.5199,1.8078,2.7473,1.6533,3.3999,0,145.98,0,0,2.3411,0,0.61306,0,0.33173,0.20326,112.51,2.9432,0,0.49382,0,0,3.9091
628.7,0,0,0.35725,3.3927,0,2.7613,2.2192,0,0,0,0,1.4836,0,0,0,0.16963,8.2809,8.3212,96.08,0,1.312,0,0,4.7575
35.629,0,0,2.9924,0.74591,0,3.0995,0,3.8922,0.9928,1.1386,0.65538,0,0,0,0,0,0.38092,0,0.98096,4.2523,0,1.1929,0,170.23
11.391,7.8316,0,0,0,0,2.8524,1.2468,0,0.92972,0.61175,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3942
425.77,0,0,0,63.716,0,3.3211,0,1.3989,0,2.7445,0.5386,0,0,0,1.184,7.051,0,4.7194,118.59,217.13,0,0,0.28936,6.873
362.45,0.84058,0,2.1474,0.2922,0.33606,5.8194,0,0.006677,6.2776,0,28.134,2.7329,1.7626,3.1805,0.6125,3.9345,0,2.9714,9.6783,2.9318,2.1453,7.0703,1.7527,63.439
13.316,0,0,0,0,0.88239,0,0,0,10.469,0,10.945,0,0.089756,0,0,0,0,6.5118,0,0,0.16037,3.3422,0,2.37
23.925,0,0,4.6867,2.2017,0,2.3906,0.59488,0,5.971,0.39083,6.1073,0,0,0,0,0,0,0,0,0,2.2002,0,0,102.69
30.56,0,1.7794,0,0,0,0,0,0,0,0,3.8376,0.83681,0,0,0,8.3704,0,0,0,0,0.50573,5.2814,0,62.787
22.33,6.0524,0,4.2695,1.2172,0.95009,3.8684,1.3643,0,12.626,0,0,0,0,0,0.061344,0,0,9.1024,3.1088,0,0.16914,31.629,0,32.88
62.719,0,0.10401,5.6934,0,2.341,14.395,0,0.7513,3.989,0,26.27,0,0,2.4375,0,1.4001,0,0,7.3639,0,0.39234,9.7459,0,128.86
57.183,2.1323,0,2.9848,0,2.6264,11.746,0,0,14.931,0,23.581,0.7692,0.98549,6.8586,0,0,0,0,3.0165,0,0.67047,0,0.75368,120.14
215.73,0,1.122,4.0828,0,0,2.7157,0.32169,1.098,3.2395,0,47.944,3.0014,0,2.0327,3.0351,25.008,2.2912,4.5152,21.826,1.0428,2.507,6.7298,0,76.673
176.15,1.5152,0,4.4837,1.8828,3.9339,4.6743,6.9155,5.3652,4.2417,0.32406,49.463,0,0,0,0.57827,3.4954,0,30.53,16.701,0.79623,9.4805,16.857,5.4352,42.242
29.187,5.8524,0,1.1287,0,0,3.5078,1.231,0,0,0,2.767,1.9355,0,0,0,0.62835,1.2046,1.7275,7.0015,11.246,0,0,0,18.154
69.141,1.9241,0,8.5823,0.24724,0,5.8896,0.67969,0,1.2839,0,12.537,0,0.4233,0,3.6197,0,0,0,1.5822,0,6.4001,5.0273,0.25396,28.207
295.7,0.92782,4.5063,18.835,2.445,0,0.50616,0,3.635,5.1974,18.306,0,6.664,9.828,0,3.0383,21.089,0,1.5044,6.619,185.66,0,0,0,0
56.837,4.1616,6.5128,1.4664,0,0.88154,0,0,0,0,0,0.72912,0,0,0,0,0,0,0.41598,0,0,2.4679,0,0,14.137
342.86,1.0645,4.0719,2.9754,0,0.92379,4.2327,0,0.7223,0.14087,1.1713,63.018,3.0711,2.1432,2.1473,2.0127,9.0543,4.0831,27.838,11.496,14.998,4.1596,29.548,0,157.87
46.485,0,0,0.32339,0,1.9219,6.1433,0,0.51746,0,0,2.4883,1.7891,0,0,0,0,0,0.71075,4.3515,0,0,4.3475,0,0.43362
21.053,0,0,0,0.41251,0,0,0,0,0,0,0,2.9109,0,0,0,1.6304,0,1.5628,37.15,0,0.15201,0,0,3.9089
153.65,1.2348,17.696,41.443,6.7404,0,11.496,1.3461,0,0,12.18,0,0.59421,18.845,1.9583,0,15.21,0,0,0.99189,96.112,0,0,0,10.99
240.16,0,0,0.93409,18.742,0,0,0,0,0,12.868,0,0,0,0,3.8181,1.0041,0,0.35485,18.326,3.6153,0,0,0,45.902
233.94,0,0,1.0027,0.17734,4.368,10.315,0,0,0,0,103.34,1.6796,0,1.5162,2.6568,1.759,0,6.5751,9.6407,1.8754,1.06,6.7826,0,58.062
1.6592,0,0,18.159,12.003,0.56461,6.6241,2.2693,3.5319,7.9223,0,2.4563,2.4001,0,0,0,4.491,0.26081,17.57,3.787,0,0,3.8917,0,0
322.24,0,0,1.0567,0,0,14.124,0.83964,0,0,0,141.13,0,0,2.4927,2.2856,0.1889,0,5.0317,9.775,2.8903,10.683,35.217,0.36522,102.15
33.348,0.62756,0,0.52943,4.6762,0,3.7994,1.7991,2.901,9.6867,0,6.4462,0,0,0.54431,0,0,0,1.5968,0,0,0,0,0,57.259
294.01,0,2.9518,15.663,0,0.30749,17.766,0,9.5784,2.6734,0,105.14,0,0,6.1111,8.1302,8.7532,5.1972,7.3044,21.385,1.6852,6.2306,22.097,0.73807,46.808
4.699,0.30953,2.9829,0,1.3372,0,1.6443,0,0,1.4412,0,0,0,1.3549,0,0,0,0,0,0,0,0.72215,0.2751,0,30.496
5.9895,0,0.26974,0.15908,1.4952,3.7408,0.1141,0.086762,2.9557,0,0,1.7316,0,0,0,0,1.2349,0,0,0,0,0,2.5423,0,17.431
46.963,0,0,0,0,0,2.0471,0,0,0,0,0,0,0,0,0,0.64801,0,0,0,4.9832,0,3.5301,0,22.124
41.53,1.4222,0,2.967,0.86854,0,22.333,0.23649,0,0,0,27.585,0.56891,0,0.84148,0,0.029633,0,4.5643,0,1.0989,0.89803,14.35,0,63.284
337.81,0,0,7.4329,0.73549,0,0,0,2.4605,0.86461,2.4173,143.5,2.2174,2.9799,2.4895,6.3253,4.6254,0,6.0492,3.724,1.7426,5.0034,20.268,3.6635,45.596
3.617,0.38733,0,2.7913,0,0,2.4645,0,0,0,0,0,0,0,0.46937,0,0,0,1.909,2.2491,1.5625,0.003702,0,0,0.32364
37.719,0,0,0,0,0,1.6301,0,0.92444,3.6271,0,0,0,0,4.6227,0,1.9557,0.44001,0,0,1.0227,0,0,0,6.5303
231.04,1.3536,0,0,0,0,22.984,0.74362,0.95109,0.13534,0,28.419,1.3388,0,0.62908,0.27481,19.834,0,4.7857,9.0275,13.965,0.90757,5.7591,0,73.216
12.608,3.4156,0.99524,12.148,10.497,0,2.0637,2.3408,0,1.1561,0,11.102,0.59039,0,0,3.1155,4.6851,2.9984,47.579,4.5333,13.506,5.4038,6.593,3.6357,23.232
350.31,0.14726,0.61806,1.7807,0,0,9.2754,0,0,0,0,60.058,0,0,0,2.3067,1.8925,0,2.9546,11.673,0,3.3178,42.406,1.0725,54.292
330.85,0,1.6648,5.8192,7.536,1.4666,4.1897,0.31117,0,3.3347,0,40.001,5.1021,2.4546,0,6.4133,12.582,1.0179,33.836,10.608,3.0911,0.28727,8.4554,0,257.29
14.866,0,0,3.2014,0,0,13.486,0,0,0,0,0.19714,0,0,0,0,0,0,0,0,0,0,3.3333,0,30.997
344.68,0,0,1.7376,0,0,13.867,0,0.58595,48.52,0.6185,2.0484,0.58234,0,0,1.0547,20.861,2.3843,18.919,12.597,0.95229,3.1802,15.493,4.2343,63.103
45.661,3.9864,0.89128,0.5553,4.4791,2.3013,1.3121,0,2.9012,0.55696,0,0,0.33889,3.4388,0,0.55559,1.7329,0,37.942,41.27,5.5643,1.341,0,0,11.097
596.12,0.01404,3.1549,0,0,1.6063,6.5718,0.078395,0.48531,1.7934,2.4464,4.3672,6.4017,0.28277,0.76207,2.1668,2.0145,0,13.727,304.24,5.8275,0,0,0,24.539
35.705,1.7523,3.1502,0,2.9592,0,0.20534,0,0,3.2705,0.69262,3.5066,0,0.17537,2.5553,0,0,1.3932,1.6816,0,0,0.80277,0,0,24.562
28.711,0,0,0.47785,0,0,0,0.59448,0,0.4389,5.3314,2.4989,0.39132,0,0,0,0,0,0,4.1813,0,0,0,0,10.778
74.437,0,1.9879,0.12848,2.8725,1.3907,3.0545,0.083547,0,0,0,8.9356,1.3718,0,0,0.89182,7.388,0,14.739,17.845,3.1483,0,9.2463,0.30301,4.0981
407.55,0.74847,1.1974,3.5834,0,0,14.644,0,0,0,0,10.454,0,0,2.2039,5.1523,32.54,0,1.9426,10.789,3.6296,0,4.3513,0,36.874
87.932,0,0,3.4563,0.98779,0,1.6288,0,0,0,0,10.342,0.42039,0.53879,0.37312,0.1612,8.652,0,0,0,1.3499,0,5.5224,0,100.56
32.109,0,0,0,1.8652,0,0.76286,0,0.56816,2.2421,0.60864,10.753,0.058931,0,0,0,0,1.446,0,0,0,0.3782,0,0,49.74
57.311,0,0,5.0458,0,0,0.18911,0.62545,0.6448,19.92,0,2.9484,0,0,0,0.016706,0,0,0,0,0.68404,0,0.99019,0,113.3
108.07,0,2.0048,0.96275,0.76367,2.5771,6.9856,2.5194,0,114.68,0.080984,1.0432,0,0,0.96801,6.4075,0.33854,0.34654,128,13.182,0.75567,0,25.133,0.48858,9.9634
163.73,0.65802,0.14862,0,4.6141,0.021139,3.3153,0,0,1.2733,1.8587,6.834,0.23494,0,0,0.23056,4.3405,1.7975,20.288,33.201,194.53,0,0.273,0.36707,7.1767
121.27,0,0,2.887,0,0,10.576,0,0,13.55,0.17266,13.452,0,3.0073,3.2431,2.5411,0,0,0,4.9641,0,7.6104,26.086,1.6599,43.158
494.59,0,0,0,0,0,0,0,11.622,0,0,3.2029,0,0,0,1.5011,2.7397,22.409,0,182.98,1.2729,0,0,0,28.423
7.853,0,0,0.75145,2.9128,0,5.2698,0,0,0,0,0,0,0,0,0.67864,0,0,0,0,0,0,0.21534,0,0.32664
400.71,0,0,0.027172,0,0.89466,0,0,0.72657,0,0,0.26299,0,0.44372,0,0,1.701,2.8154,0.29232,36.405,2.2122,0.60494,0,0,1.2399
332.65,0.03553,0.78366,3.8673,70.242,2.6773,0.5344,1.2004,0,5.8272,0,2.7915,0,0.24847,0,3.7483,4.5762,3.6343,1.1163,75.784,144.3,0,0,0,6.9031
311.87,0,0,0,0.03622,0,8.2835,1.1826,0.33467,8.1295,1.496,0,0,0,1.6798,2.4403,0,0,4.0677,2.7254,0.58034,0.87726,0,0,2.21
7.661,0,0,0,0,0,1.6509,0.92899,0,0,0,0,0,0,0.093753,0,3.6148,0,0,0,0,0,0,0,161.74
127.82,0,4.9929,0,5.7733,0,3.5552,0.091948,0,4.8893,0,0,0,0,0,0,0,0,0.10448,12.782,8.5047,0,3.7111,0,3.8524
36.225,0.21418,0,0,0,0,5.2268,0,0,0.67759,0,3.5462,0,0,0,1.8725,6.9931,0.18129,8.1556,10.871,0,0,3.1362,0,0
82.49,1.0378,0,8.1322,1.9265,2.9524,0.40389,0.73034,0,0,0,14.731,0,1.6029,1.7397,2.7623,7.8122,2.0576,0.417,0.36088,4.0977,3.4715,20.088,1.711,106.61
355.86,0,0,0,1.1722,2.909,6.1095,0.20319,0.72473,0,0,3.6995,0,0,0,0.86028,7.9436,0,21.479,104.94,0,1.1017,1.1846,0,6.2454
40.152,0.088088,1.9335,0,0.63798,0,7.5797,0,1.8644,3.3439,0,4.4263,0,0,1.9412,0.015757,2.8993,0,0.52661,0,0,1.5291,6.1384,0,73.692
34.322,0,0,11.221,1.2279,0,6.7562,0,0,0,2.4139,31.204,0,0.99178,0,0,12.905,0,0.27233,6.6106,0,8.8292,15.556,0,61.143
176.06,0,0,0,0.75401,0,1.4529,0.79322,0.90921,6.6029,0,2.761,0,0,0,0,0,0.53034,0.54462,25.754,1.9292,0,0,0,1.7855
209,0.95421,3.3619,0,1.3618,0.1659,0.40534,0,0,3.0227,0.69649,6.5244,3.945,1.1568,0,5.9238,0.94516,0.65504,22.384,21.858,0,0.52861,9.7869,0,54.64
54.78,1.0036,0,5.2334,5.2258,0,5.4829,0,0.66568,0.44396,1.4916,15.12,0,0,0,1.3164,0.99626,0,0,0.18752,1.3701,4.4262,28.398,0,36.417
61.149,0,0,1.3912,0,0,2.4926,0,1.08,3.4428,0,4.8671,0,0,1.5586,1.4885,0,0,3.4223,7.0828,0,0.31594,8.2789,0,51.811
98.151,2.2477,0,3.2049,42.395,1.6021,3.4551,0,0.50346,0,7.0001,0.65624,1.3852,0,0,6.6518,5.7527,0,0,6.5095,14.289,1.2961,0.72825,1.1404,8.6915
49.904,0,0.30607,1.0837,1.2558,0,2.1598,0.20035,0,0,0,17.942,0,0,0,0,0,0,0.61854,2.2277,0,1.1341,6.9966,0,123.2
32.036,0,0.54271,0.91227,0,3.5434,3.4863,0,0,5.255,0,7.3962,0,1.7388,1.0906,0.91542,0,0,1.016,1.5265,0,2.156,3.6372,0,88.463
73.599,0,0,3.3755,2.089,0,8.395,0,0,1.6662,1.2625,33.823,0,0,0.948,2.6478,9.6133,0.17841,14.638,29.608,0,6.9012,7.5349,0,20.843
115.83,0.81061,0,5.5309,12.022,0,3.9318,0.17779,1.6073,0,0.079552,3.3538,0.27202,0,0.56911,0,7.3118,0,15.2,18.946,0,0,6.9998,0,57.746
27.058,1.0516,0.064591,0.29987,0,0.55956,0.53845,0,0,7.525,0,6.3178,0,0,0,0,0,1.0873,2.4764,6.41,0,0.70022,1.1638,1.5705,27.13
198.1,1.4427,0.39337,0.055972,0,1.4477,2.748,0,0,0,0,14.14,1.6401,1.4555,4.6283,7.7555,20.663,1.205,0,1.2413,1.1349,2.4037,12.158,1.7525,80.417
287.5,0,5.3123,0,41.588,0.49036,1.2253,0,0,13.163,11.186,1.4307,0,2.8709,2.6034,2.4925,9.4778,0,5.1591,18.974,93.263,0,0,0.45518,0
199.09,112.28,0,1.4136,1.8944,0.3024,0,845.82,6.0392,1003.4,0,49.99,0,0,0,1.6125,0.36338,792.74,30.244,6.281,0,0,0,753.69,0
256.84,5.9581,1.108,10.028,3.822,0.36533,6.6462,0,2.1343,28.636,1.22,34.97,1.6509,0.98185,5.6677,14.169,5.5598,2.0837,134.14,18.595,0,0.5167,4.6012,0,59.448
55.65,0.4271,7.585,49.628,8.6138,0,4.7545,1.5792,0,2.2332,35.218,0.15609,0.7868,10.379,0.76157,5.9529,27.033,0.8396,30.475,4.0342,42.944,0,0,0,0
71.813,2.4837,0.42602,0,3.3291,0.89153,2.5671,0,0,1.9338,0,1.5323,1.609,0,0.27096,0,0,1.725,2.5621,0,2.5728,0,4.6883,0.12669,70.907
50.48,0,0,5.9274,0,0.85482,5.0371,0,0.16601,14.101,0,20.865,0.45131,3.6209,0,0,4.6204,0,0,0,0,3.9965,0,0,117.09
78.457,0,0,0,0,0,0,0,0,0.79775,0.36478,0,0,0.19252,0,0,0,0,1.3964,9.4671,0,0,0,0,4.3752
290.93,2.0321,0,12.52,0,0,6.304,0.52873,0.82351,0,1.6233,27.723,0,0,0.36321,0.22101,7.3584,0,10.635,4.1002,9.7479,10.253,27.939,0.30461,55.06
65.97,0,0,2.4316,3.6135,0,0.29606,0.57,0,0,0,19.691,0,0,0,2.5982,0.54326,1.7815,0,0,0,0,1.7425,0,103.17
194.3,0.057271,0,13.45,3.3079,0,4.1299,0.018342,0,6.1669,0,41.581,2.4517,0,1.0438,1.2565,0.34297,0,2.0806,9.1372,0,7.227,29.53,0,53.736
512.06,0,23.956,0,109.24,0,24.759,13.861,0,0.43529,17.366,0,7.2655,10.853,6.2188,0,181.79,0,2.3179,2.7528,187.22,0,4.8505,0.037674,0
34.645,0,0,0,0,0.050023,4.1595,0,0.6678,0.87866,0,17.593,0,0.80996,0,0,0,0,6.7094,0,0,0,1.981,0,35.222
101.45,2.144,0,1.2134,6.9996,0,9.3496,0,0,2.7253,0,35.631,0.32996,0,0.65681,0.73963,6.871,0,8.7466,11.117,4.7424,0,3.4292,0,66.217
100.83,0,0,3.9402,0.9659,0,1.154,0,2.9292,3.9569,0,16.779,0,0,3.96,0,14.934,0,58.906,15.555,0,2.6048,4.838,1.3649,142.43
37.73,0,0,3.6615,0.7898,0.78309,3.0145,1.2686,1.7693,0,0,2.869,1.8441,0,2.84,0,0,4.302,2.4303,5.0108,2.6945,1.3148,1.702,0,79.309
291.79,0,0,0.64528,31.596,0,0.09689,4.39,1.962,0,1.2764,0.1773,3.8313,0,0,2.5062,0,0,4.5687,62.429,149.89,0.33546,0,0,1.4763
173.52,0,0,0,2.221,0,0.44947,0.83569,0,10.575,0,0.62125,0,0,0,0.24165,0,0,20.921,12.949,0,0,7.3326,0,0
27.618,2.0177,2.2239,3.4351,0,0.78598,1.1608,1.6634,0,0,1.9479,0.80458,1.8755,0,0.96936,0,0,2.4081,0,0,0,1.6821,0,0,47.725
61.916,2.4427,2.2247,0.84315,0,0.6806,0,0,0,0,1.901,23.569,0,0,0.13772,0,4.7798,0,0.94879,2.9356,0,0.41838,0.11051,0,78.605
62.64,2.6837,0,3.3236,1.0591,0.94485,9.254,0,0,0,0,10.142,0,1.2409,0,1.3091,0,0,4.0631,2.022,3.516,0.43847,5.4028,0,92.325
22.132,0,4.8413,7.2125,4.6503,0,3.5006,0,3.9338,2.3411,1.0879,0.097197,0,0,1.8841,0,0,0,7.7142,1.9106,2.2911,0,0,0.21159,32.818
436.13,0,0.33257,0.55228,92.273,0,10.109,3.8698,0,0,0,1.5269,0,0,0,5.9505,172.21,4.5871,4.2015,118.05,224.83,0,0.23148,0,3.5794
95.449,0,0,0.49082,0,0,4.2846,0,0,5.6899,0,0.94296,0,0,0,0.36361,0.006409,0,17.553,198.29,19.024,0,7.1291,0,25.533
224.94,0,2.559,0.99138,2.3494,1.856,11.079,0,0,14.595,0,4.1896,1.5099,0,3.8333,9.387,0.078068,0,30.53,21.414,0,0.011756,8.9812,2.349,54.877
43.973,0,2.9197,0,4.9888,0,4.683,0.61112,0,0,0,8.1783,0.48218,0,0,0,4.7407,0,0.11373,1.5335,0,0,0,0,79.542
140.15,4.9115,5.9924,8.0887,3.4871,0,8.7312,0,0,5.4875,0,20.313,2.1841,0,7.5018,3.924,3.2863,0.78509,4.4425,5.8267,7.371,6.2823,52.006,0.94064,35.93
192.95,1.5092,1.6191,4.8066,1.1149,0,11.906,0,0,0,0.78719,34.78,1.3319,0.84139,4.0291,3.9992,10.693,1.7162,11.069,12.551,3.3862,7.9132,11.36,2.6995,82.78
47.669,0,0,0,0,0,7.7614,0,0,0,0,5.9354,0,0,0,0.53684,3.6145,0,0.80459,4.6099,0,0,1.3547,0,126.55
112.2,4.9921,0.66516,5.5322,0,1.6544,16.54,0,0.93122,3.6019,2.0581,0,0.705,0,1.6196,0,2.7909,0,0.39153,2.0236,0,33.614,166.18,0.42763,58.323
0.10312,0,0,0,0,0.59129,0,0,0,0,0,3.7253,0,3.2483,0,0,0,0,0,0,0,0.65463,0,0,14.141
159.62,0,0,0.42162,0,0,7.2333,0,0,0,0,22.329,0,1.1034,0.72147,1.6613,0.62502,0.34394,2.8989,3.9552,0,4.7622,12.962,0,67.728
