233.59,0,1.0493,7.8442,1.8165,0.79668,3.8643,0,0,5.2019,1.2545,0.68737,3.5568,0.44666,1.4433,0,0.85545,0,32.128,27.049,0,8.1232,21.234,1.4907,8.413
117.99,4.0531,0.68309,0,213.59,6.4692,0.90706,0.50169,0,2.0867,0,0,0,0,0,20.631,2.1949,0,0.81045,49.53,37.099,2.0828,0.70858,0.46241,2.1535
10.179,4.4743,2.4295,22.784,28.787,0.51699,3.9118,5.0149,3.3875,19.211,0,5.3047,0.39746,2.4949,0.95299,0.54496,0,1.3324,1.6367,0,0,0,0,0,41.425
217.84,0,0,0.97337,0,0,2.2387,0,0,0,0.45345,58.516,1.4463,0,2.3789,6.8687,1.9022,0,6.6193,13.581,0,7.1144,50.163,0,35.68
14.44,0,0,0,0,0,1.5925,0,0,0,0,0,1.5042,0,0,1.8005,2.0669,0,1.3826,5.4223,0,1.0026,4.0405,0,27.974
163.56,0,0.7906,0,0,0,16.583,0.40853,4.1994,0,0,6.8851,0.24966,0,5.6694,0,0,2.024,1.2157,2.1978,0,0.44521,12.774,0.56634,0
172.92,0,0,3.6412,1.9751,0.65738,24.092,0.23633,0,0,1.1872,14.663,0.85293,0.11843,0.50002,6.6163,3.7727,0,5.3596,12.192,0,1.5137,23.647,0,48.077
316.97,0,0,0,0,0,1.0938,0,1.0199,2.5512,1.9634,1.2045,0,0,0,1.9206,0,0,3.0197,31.545,12.171,0.066854,0,0,3.3521
81.166,0,3.1945,1.5875,3.0152,0.41031,0.51773,0,0.24103,6.4672,0,7.7044,0,0,4.8691,5.9379,0.99817,0,3.8502,14.742,5.5431,7.2473,80.869,2.0685,27.287
57.776,8.8536,0,0,0,0.54972,1.6753,1.6743,2.7781,3.1256,0,13.84,0,0,0,0,2.9664,0,2.7869,7.1072,3.3008,0.049058,0.5366,0,6.0104
489.64,0,0,1.1291,0,0,6.0565,0,0.090545,0,0,3.4378,0,0,0,2.1363,1.2439,0,3.5982,10.427,3.2747,9.7548,16.835,0.51654,8.3881
98.823,0,0,0.21513,0,0,1.4489,0,0,20.215,0,11.418,0,0,3.553,0,17.636,0.81683,1.4315,12.03,0,1.6895,4.6037,0,28.119
12.43,0,0,0,0,1.5226,4.7771,0,0,0,0,3.3477,0,0,1.1048,3.0897,2.1542,0,4.2107,5.3632,0,0,1.0006,0,23.57
390.92,1.9984,0,0,0,0,2.8062,0,0,0,0,3.8161,0,0,0,0,1.8374,0,4.2583,117.87,280.29,0,2.8165,0.15922,0
53.445,0,0,0.26139,5.1397,0,1.5312,0,0,0,0.38004,26.121,0,0,2.994,0.8298,8.701,0,4.5539,7.6326,0,0.86226,5.5409,0,51.478
400.59,2.5386,2.51,0,1.8713,0,6.9258,0,0,0,0,0.77459,0,9.2582,1.482,0,0,0,0,6.2132,6.9595,4.9372,28.488,0.91369,8.7048
31.863,0,0,2.0882,0,0,1.3582,0,0.56672,3.4456,0,8.0841,0,0,0,1.2651,5.9895,0,0,14.766,0,0.71844,1.7405,0,218.4
111.57,0.9435,0,10.749,0.40214,5.3213,11.67,0,2.0434,0.88225,0.046863,40.509,1.4165,5.716,0.12464,0.093138,18.414,0,20.186,12.196,0,3.9475,34.294,0,75.136
25.017,0,0,0,0.55972,0,7.7341,3.497,0,2.3185,0,0.82215,0,4.4294,0.92633,0,0.8302,1.7447,0,0,4.1789,0,2.8104,0,2.9384
733.8,0,0,0,99.084,1.7904,3.3585,0,1.2048,0,0,5.1153,0,0,0.43402,7.3493,0,0.96233,18.899,212.62,349.48,0.45174,0,1.8905,3.7578
52.632,0,0,5.9199,0.51107,0,5.6912,2.8835,3.5171,7.523,0,7.2543,0,0.16829,0,1.4278,0,1.0888,12.879,11.586,0.99462,7.0286,22.806,0.40046,24.142
62.426,0,0.036283,0,1.3805,0,14.979,0,0,9.3393,0.55922,6.2453,2.6607,0,0.44321,0,0,0,19.965,14.156,3.7665,10.405,54.418,3.1283,12.303
9.5383,1.5563,1.6782,2.2717,9.7515,2.062,4.154,0,0,2.3054,0,4.6612,1.9903,3.0546,0.90571,0.4569,0.47535,6.9055,13.006,0,3.1707,0.63888,0,0,58.773
393.23,2.4033,0,0.94222,7.4102,2.1411,2.1086,0,0,1.8321,0,2.5571,3.5381,0.083149,1.1836,2.4284,2.9759,0,2.469,46.687,7.393,0,0,0.046128,13.336
2.1907,0,0,0.60335,0,0.92301,3.4546,0,0,0,0,3.7532,0,0,0.04283,0,0,0,2.0309,0,0,0,0,0,1.4583
440.2,0,3.0192,0,73.148,0.34426,9.1887,0,0,0.47636,28.042,0,1.9978,0.012432,1.5389,4.1118,2.8239,0.85142,7.1815,10.284,282.18,0,0,0,0.26553
24.859,3.5227,0,27.61,56.617,12.109,11.197,12.736,14.914,39.539,2.2573,3.8375,0,0,0,4.0163,0,0.53516,39.702,5.5442,0,0.63139,8.3331,0,39.705
15.93,0,3.2821,10.51,6.7722,0,0,8.4067,0,0.78447,0,5.8519,0.56934,0.7533,0,0.27612,0,0,0,0,0,4.3341,8.1503,0,57.485
35.032,0,1.007,3.4653,0,0,8.6171,0,0,3.0436,0,0,0,0,0.32983,0,4.3653,0,0,6.9196,0.91983,0,12.049,0,8.8034
440.78,0,0,2.659,0,0.99505,1.5367,0,0,0,0,1.3667,0,0,0,0,11.548,0.39527,6.4691,11.29,4.6319,16.169,32.651,1.3165,58.282
2.031,0,3.5656,1.4484,0,0,1.1969,0,0,0.9805,0,2.9329,0,0,0,0.59629,1.1067,0,0,0,0,0.39956,6.8072,1.5838,62.891
154.25,0,1.3627,3.3813,25.396,0,0.51929,0,0,22.136,0,0,0,0,3.5169,1.143,13.931,0.81201,35.163,0.054163,16.86,2.5759,38.795,0.9646,73.242
305.7,56.894,8.6444,32.032,0,121.27,2.3013,3.3185,1.7778,4.7907,0.08301,0,7.8072,0.22785,4.1846,2.6621,0,0,16.367,20.403,21.202,0.40533,22.249,0,17.067
4.3816,0,0,4.5973,3.0962,0,0.81146,0.41936,2.706,0.095974,0.087384,6.6981,0,0,0.59531,0,0,0,0,0,0,3.0109,7.2227,0,15.193
97.884,0,1.3362,0,0,4.0724,1.3247,0,0,0,0,0,3.544,1.246,0,0.64998,0,0,0,23.422,70.653,0,2.8377,0,4.9647
37.475,0,0,3.2797,0.91192,0,2.6698,0,0,0.05033,0,6.5944,0,1.2628,1.2927,0,0,0,1.1751,11.211,0,7.121,9.2829,0.42111,25.053
91.533,0.47754,0,10.845,5.1043,6.3719,1.4237,7.1796,0.1674,2.6297,3.6862,19.82,0.025924,0,4.8683,2.8061,0,0,55.89,33.72,7.9359,2.6927,22.637,0.89072,27.924
33.434,0.93575,0,5.2972,1.1564,0,7.3256,1.5496,0.32625,3.1951,3.1359,11.491,0,0.80294,0,1.8278,0,3.224,0,1.1358,0,2.5732,9.3539,0,61.267
43.095,1.5055,0,0.53579,0,0.56814,0,0.48491,0,0.54145,0,5.9658,1.9533,0,0,0,2.7765,0,0,3.2887,3.1128,0,0,0.77664,89.926
29.087,1.4121,2.5457,7.9052,4.2508,1.6521,9.2585,0,0,13.414,0,6.9441,0,0.087675,0,1.7084,0,0,0,0,6.8476,0,4.897,0,51.765
14.321,0,0,2.5922,0.41349,1.5258,0,0,2.8676,1.4252,0,9.6579,0,0,0,0,4.6761,0,0,0,0,0,4.0803,0,2.396
315.23,2.3006,0,2.2337,1.7125,2.5489,0,0.60653,2.0573,229.43,0,10.963,1.1695,0,0.98855,6.0776,1.2618,0,33.212,10.494,7.5661,26.648,83.129,1.7802,18.042
283.98,2.6119,31.542,2.3484,11.482,0,6.9497,0.29148,1.6673,0,15.008,0,0.63171,3.2399,0,0,16.963,0,0,12.307,87.595,0.67595,0,0,0
24.551,1.9233,0,13.892,15.234,5.6971,0.98588,0,0,6.2341,0,9.9024,0,0,0.77105,5.8192,0,0.11567,21.77,7.199,0.059455,0.95049,0,0,99.206
105.5,0,0,5.529,1.2939,1.6723,2.8889,2.8003,0.10212,1.6917,0.90362,11.459,2.3791,4.9858,1.7443,0.87899,3.6384,0,0,150.86,3.7809,4.4873,14.546,0,49.001
568.25,0,0,0,113.82,1.3464,2.3014,0,0,3.822,19.966,0,0,0,1.877,7.611,22.241,0,9.1789,120.91,118.13,0.28205,0,0,3.0412
29.851,19.643,64.185,1.4768,0,0,8.1052,0.4322,0,3.0623,0,0,0,0,0,1.5644,0,0,0,0,0,1.3254,0,0,123.91
103.81,0,0,0.5253,0,0,4.1302,0,1.9196,3.037,1.5416,5.4262,1.4884,5.1037,0,0,8.2944,0.43395,0,2.151,4.0584,5.5062,7.8512,1.4182,34.267
318.17,0,0,4.8067,0,0.3437,0.83499,0,0,3.5501,0.74105,26.175,0,0.59074,3.9635,3.6847,26.718,0,8.7421,17.323,0,8.8407,26.746,0.78153,82.82
31.636,0,0.94265,0.064722,2.1428,0,5.7054,0,0,1.5008,2.713,7.1512,1.4964,0,1.2118,0,1.6802,0.88764,17.4,1.2662,10.223,0,0,0,48.462
268.97,0,0,0,54.46,0.065105,0,0,0,0,0,0,0,0,1.5377,5.7792,0,2.4294,13.013,150.33,274.3,1.2235,0,0.074946,0.24237
87.372,0,0,8.3883,0,0,11.801,0.59608,0,1.3304,0.4099,0,6.1186,0.6329,0,4.7609,0.4891,0,0,4.3967,1.1259,27.873,108.06,0.028127,24.921
461.47,0,0,0.71376,22.75,0,18.026,0,2.4475,8.9009,0,0,0,1.3108,0.56741,4.7453,0,0,1.4331,238.47,301.95,0,0,0,0
2.2638,6.7439,0,2.4118,10.746,0,3.7405,0,0,1.3307,1.132,6.2504,0,0,0.2478,0,0,0,9.8384,7.1422,0.50082,0,3.1144,0,63.687
38.536,0,0,0,0,2.0837,0,0,0,1.926,0,0.70842,0,1.8366,0.37419,2.3546,1.2467,5.1659,1.0944,0,0,0,0.12194,0,135.48
19.665,0.80664,0.84095,0,0,0,4.0268,0,0,0.97022,1.3703,3.9131,0,0,0,3.8268,0,0,4.4627,8.3396,1.9625,3.2599,16.885,0.92307,6.8476
352.91,6.6624,1.829,11.59,54.653,0.26626,6.6819,0,5.8261,5.374,0,5.513,0.75674,0,0,0.22175,9.9352,2.4209,28.646,108.36,253.07,0,1.8344,0.10816,8.9254
37.665,0,0,11.499,0,0,6.0357,0,0,0,0,9.7899,0,0,0,0,4.8784,0,0.6058,1.7039,2.2413,2.0092,0.98662,0.61445,74.876
135.87,0,2.4552,0.67424,1.3831,0,0,0.98774,0,0,0,18.05,0,0,2.4225,0.015579,17.696,1.3356,0,1.11,4.4124,0.71646,1.3851,0,99.626
457.18,3.2003,10.775,35.378,8.9607,0.97533,4.4226,0.062818,0,0.90063,0.13317,4.9164,0.27269,0,0,0.32256,6.6627,1.5901,9.3065,82.752,265.58,0.79449,0.25411,0,15.531
188.7,0,0,1.1095,2.6267,0,6.0961,0,0,1.8388,0,23.398,1.5404,0,1.7257,0.17168,14.461,0,3.6265,12.075,2.4928,15.107,48.512,0,74.304
22.509,0,0,7.7182,2.7328,1.8217,1.0469,0.58308,1.1868,4.6556,0,0.13732,0,0,0,0,0,0,0.98839,0.63453,0,0,2.4358,0,9.4187
17.192,0,0,8.6112,0.38723,0,4.6645,0.75362,0.53875,1.7947,0,0,0,0,0.30782,0,9.2347,0,0,0,2.9629,0.93371,3.7676,0,96.934
4.2471,0,0,3.0653,0,0,1.6718,0.099927,0,0.98184,0,0.91497,0,0,0,0,0.50896,0,0,0,3.2528,0,0,0,69.87
46.684,7.6759,4.5205,59.37,62.355,7.6463,7.8291,36.605,10.945,3014.8,0,9.7889,0.5744,0.36556,0,0.2582,4.1304,0.16259,3.9603,0,0,0,1.1275,0.1936,106.07
53.161,0.60783,0,7.5284,0,0,2.6271,1.5352,0,0,3.3438,16.929,0,1.5055,0,2.7232,2.8822,2.7803,2.4117,5.6621,1.2405,5.4254,4.3489,0,14.71
9.7391,0,0,0,0,0,0,0,0,0.099174,0,0,0,0,0,0,0,0,12.474,12.231,0,1.5177,0,0,4.9731
66.994,0,0,1.7232,6.7972,0,3.4277,0,0.74652,0.32454,0,0,0,0,0,0.036955,0,0,0.14235,0,0,0.49364,3.2609,0,28.628
31.907,0,0,0.12605,0.26051,0,0.8205,0,0,0,0.17323,0,0,0,2.5287,0.80712,1.2214,0.92121,0,0,0,3.723,17.887,2.5379,66.373
293.27,0,0,3.5716,1.6594,0,5.0959,0,0,3.3159,0,9.2905,0.32978,0,0,20.492,4.5951,0,10.711,19.149,0,15.64,41.523,0.25998,17.391
20.877,2.6858,0,0,7.2951,0.8361,4.8262,0,0,0,0,9.9897,0,0.52127,0,2.2874,5.7468,0,0,2.5898,0.98877,11.335,112.5,0.90684,25.82
20.744,316.18,1.1424,31.857,13.622,0,8.3738,1.7765,0,15.481,3.536,57.338,0,0,0.99293,0,11.483,0,0.097051,1.3979,11.608,0,1.6166,0.52331,3.3297
41.143,0,0.36932,5.9843,0,0,1.7467,0,0,0,0,23.846,0,0,0,0,7.4835,0,0,0,1.2486,0,4.4688,0,110.42
33.498,0,0,5.5115,0,0,1.7374,0,1.8319,1.2444,0.67688,2.7995,2.2617,0,4.3972,0.4105,0,0,2.5267,0.35188,2.6803,0,1.574,0,120.48
19.797,0.59008,0.09318,0,2.4561,1.5052,3.4795,0,0.99648,2.2859,0,0,2.8628,2.5075,1.6628,0,0,0,0.1289,2.5141,8.4647,2.6975,0.59526,0,2.4798
14.751,0.79662,0,2.6549,3.1221,0,5.5562,0,0.28222,0,0,3.7173,0.79067,0,1.8493,0.58751,0,0,2.8605,0.79362,3.1661,4.7379,14.382,0,41.233
27.371,0,0,0.76084,17.294,0,0,0,0,0,0,0,0,0,0,0.27471,0,0,0.92215,12.666,22.032,0,0,0,0.77439
25.027,2.6013,0,0,14.088,4.4508,7.4648,2.5597,0.4117,10.896,0,2.3956,0,0,2.5881,4.6289,0.60054,0,22.752,0,0,0,0.58136,0,29.49
166.46,0,0,0,0,0.29326,0,1.3959,0.14542,3.8563,13.617,0.33061,0,2.0492,0,0,8.9002,1.8191,7.2502,29.375,269.23,0,0,0,0
1.5686,0,0,4.6974,0,1.5367,3.5109,0,0,0.73954,0,3.0646,0,0,0,4.2403,2.059,0,0,0,1.4253,0.94002,1.4587,0,22.947
9.3606,0,0,0,0,0,0.24442,0,0,0.54917,0,2.513,0,0,0,0,0,0.6462,0.054755,10.55,2.1103,0,6.1304,0,72.775
153.29,3.4733,3.5017,5.2148,0,0,1.6103,2.077,0,0,0.15562,8.947,0,0,0.1134,0,15.859,1.0242,2.1946,0,1.5656,0.018173,11.213,2.5974,56.731
54.282,0,2.9952,0.73771,5.7825,0,4.1275,0,1.1705,0.77322,1.2527,15.863,0,0.23037,1.1459,0,4.3124,0,14.217,22.555,1.4038,2.693,18.475,1.5385,9.8967
22.506,0,0,0,2.2191,1.4413,1.6383,0,0,0,0,1.1029,0,0,0.89165,0,0,0,0,3.705,0.4537,0.65538,3.7364,0,60.93
190.4,2.9565,0,2.6372,1.1887,0.76259,3.4383,0,0,22.969,0,12.842,0,3.4207,0,0.26689,18.521,1.8003,12.151,12.522,0,7.0175,9.4455,0,18.032
134.96,0,69.219,42.433,0,0,0.82567,0.28713,0.31793,0,29.417,1.9138,8.9588,8.5904,7.0529,1.718,37.344,0,0,2.8801,30.163,0,0,0,0
152.99,2.924,0,0,0.36654,0,7.9355,0,1.2218,29.972,0,37.829,0.63722,0,0.65403,3.4758,0,0,2.1831,6.9637,0,8.6888,29.535,0,68.196
201.39,0,0,6.7637,1.5123,0,7.4629,0,0.9158,0.93361,1.0877,63.187,0,0,0,8.8754,4.6462,0,3.1493,6.6085,8.678,19.912,79.489,4.8515,40.09
350.75,0,13.344,46.475,1.6238,0,1.3218,18.677,0,0,21.735,0,0.47117,6.7745,6.1181,0.08982,59.106,0,5.9418,13.703,451.85,5.3798,25.521,10.039,6.6825
5.8247,2.1686,0.14207,2.1678,0,0,4.8198,3.1401,0,0,0,0,0,0.70927,2.746,0.64747,0,0.78382,0,0,0,1.2551,7.7593,0,53.818
31.715,0,0.9069,0.006996,0,1.1607,2.115,1.1336,0,0,0,6.8022,0,1.9895,1.0405,0,0,0,1.3747,0,0,4.8991,3.8863,0.24188,85.53
12.376,0,6.3581,3.736,3.7559,3.0349,0,0,0.38677,0,1.4245,2.6056,0,2.2823,1.4613,1.3546,2.4238,0,2.67,0.71827,0,1.0445,1.6882,0,69.356
4.7977,0.48372,0.35654,6.9288,153.86,0,4.6308,0,0,0.80978,0,4.2033,0,0,0.54255,8.6688,4.1169,0.64732,0,0,0,0.003696,0.41183,0,47.964
212.9,0,0.1546,2.5213,0,0.35509,3.0459,0,0,0,0,4.6282,1.9017,0.045607,0,4.4533,2.6464,0,4.9167,5.4481,0.69059,2.0331,12.02,0,7.3043
10.897,0,0,0.69238,1.6762,0,0.093376,0.36884,2.9468,0,0,3.4877,4.1784,0,0,1.6653,4.5654,0,0,2.7179,3.0813,0,0.83654,0.33257,52.397
5.2463,0,0,2.0737,0,0,6.3366,0,0,0,2.8982,5.8858,4.819,0,0,0,0,0,0,0,0,0,4.3686,0,126.82
13.937,0.67449,2.5299,1.8393,1.9291,0.055466,1.3669,0.77174,1.2616,0,0,11.608,0,0,0.6936,0,0.90278,4.7894,17.917,0,0.55572,0.77379,9.6548,0,70.481
45.246,0.12037,2.3494,0,94.564,1.2846,1.7811,0,0,4.4512,1.6207,0,0,3.2863,0,0.9197,0,0,0,32.034,55.056,0,0,0.53462,4.5854
121.92,2.1444,0.094661,0,81.003,0,0,0,0,3.8747,8.4799,0.97872,0,0,2.3721,0.91473,0,0,4.4353,32.758,33.519,0,0,0,8.8312
15.013,0,4.5068,0,0,0,2.9567,0,0.79076,0,0,1.1253,0,0,0,0.21147,1.468,0,0.84066,0,3.0849,0,0,0,77.886
31.917,0,3.4387,0.90484,0,1.2987,0,1.5734,0,0,0,3.2972,0,0,0,0,2.7943,0,0,0,0,1.0291,3.8739,0,105.42
66.99,0,2.199,16.943,2.7699,0,1.0339,0.27773,0,28.404,0,0,3.9123,0,4.9166,1.3286,0,0.96636,42.907,19.763,0,0.38253,28.102,1.4956,14.19
388.7,0,0.17261,0.56511,56.892,0,4.7618,0.87158,0,0,0.29379,0,0.5443,0,0,0.59191,0,0,9.3871,221.27,210.12,0,0,0,7.1145
39.818,0,0,0,1.4204,0,0.72071,0,1.4441,0,0,4.1071,0,0,0.79333,0,1.2475,0,7.6317,4.4016,0,0,11.866,0,105.99
295.12,2.8212,0,0,1.4596,0,6.5646,0,0,0,0,0.58635,0.69138,0,2.2732,9.8475,17.454,0,3.8475,8.6156,3.7483,4.051,31.127,0.38162,81.574
30.843,1.9019,0,5.4117,1.4972,1.4611,1.9522,0.26073,0,1.694,0,0,0,1.7256,0,0.8066,1.0636,0,2.8083,5.4565,0,6.5613,22.704,0.86569,7.3049
42.393,0,1.2781,1.8154,0.33978,7.5012,0,0.097197,0,0,2.1251,1.1755,0,0.51358,0,1.6798,5.7527,0,0,2.269,0,0,2.9554,0,106.65
105.6,0,0,7.9417,11.006,0.78931,14.712,1.9851,3.8273,5.1908,3.5259,37.973,0,1.4528,3.5635,5.2419,1.2797,5.9503,29.021,24.935,13.337,5.1792,25.036,0,18.104
26.819,0,2.9003,4.0675,0.95998,0,2.2233,1.4966,0,0.801,1.258,0,0.41241,0.30825,0,0,0,0.74951,0,0,0.86622,0,0,0,151.67
36.081,0.39274,0.099696,2.8247,0,1.8227,2.238,2.5092,0.36065,2.2583,2.1819,0,0,0.17794,0,0,2.9862,0,11.832,0.97083,0,0,1.3796,0,48.472
128.37,9.58,1.369,14.066,26.748,0,3.4336,9.938,0.83611,17.958,0,5.3773,0,0,0,0,3.4689,0,2.5139,0,0,1.5258,10.651,0,16.866
101.59,0,0,0.90142,0,0,1.9054,0,0,2.3793,0,9.553,0,0,0,0,0,0,0,0,0,3.3158,7.6131,1.5861,73.445
13.656,0,0,2.2588,0,0,0,1.4706,0,0,0,0.59544,0,0,0,0,1.4624,29.359,2.9964,0,0,0,5.3966,0,26.27
88.783,0.50867,0,2.1661,0.20979,0,1.9818,0,0.31033,0,0,6.1902,5.8555,0,0,0,0.064859,0,0,3.136,9.4372,2.0107,26.013,0.16925,57.776
564.96,0,0,0,0.77435,1.4993,1.6782,0.58385,0,1.1807,0,0,0,0,2.1327,3.3338,0,1.9413,6.9237,267.44,232.57,0,0,0,0
666.58,1.8138,0,0,46.758,0,0.06445,0,0,0.82815,0,0,3.5778,0,0,3.9697,0.081708,1.3384,9.4026,46.905,0,0,1.7221,0,12.708
354.42,0,0.76369,1.5605,1.1206,0.66631,1.7965,5.6133,0,0.29731,0,4.665,0,0,7.1718,2.4543,6.227,4.1303,0,11.683,0,12.972,63.099,0,22.439
30.887,0,0,0.15825,3.3853,2.5242,0.46758,0,0,5.9104,0,3.4389,0,0,0,3.7815,0,0,2.8635,4.9426,2.3429,0.84741,0,0,68.229
487.24,0.51483,0,0,7.0721,0,0.25255,0,0.8102,0,57.217,0,0.61917,1.3174,0.20771,2.5916,1.7215,2.0507,0,3.5744,203.19,0,0,0,0
54.059,3.014,0,11.585,10.407,0,2.285,5.7602,1.4951,19.495,0,2.305,0,0.84499,0,0,2.0672,0.3792,24.224,3.6827,4.3046,0,0.018872,0,63.282
31.563,0.024423,1.5944,5.5474,0.50003,0,0,0,0,3.7854,0,2.4783,0,0,0,0.40456,0,0,0,2.3377,0,0,0.71345,0,90.015
132.13,6.5603,0,2.9321,0,3.1115,8.2589,0,0,1.4773,2.8231,32.491,1.2979,0,0,3.2651,6.0899,2.6479,10.257,23.207,2.964,4.1167,28.628,0,47.173
71.308,0,0,9.9893,1.7224,0,6.5016,0,0,3.7467,0,30.084,0,0.14093,0.9083,0.61017,2.3587,0,0,3.7987,2.6526,7.577,80.842,0,81.456
18.002,0,0.37004,0,0,0,6.1869,0,0,0,0,0,0.96928,2.2203,0,0.8383,0.040351,0,1.3647,2.2379,0.51865,5.6713,18.929,0,92.061
35.982,0,0.82944,1.3857,0,0.63148,1.3673,0.59907,0.073156,1.1833,0,0,0,0.87954,0,0,0.49285,0,0.63824,2.8783,0.33553,0,3.6457,0,18.449
55.931,3.6494,0,15.578,3.2428,0.6592,2.7484,0.70747,0,0,2.0098,3.2916,4.3486,0,0,0,0,0,5.3467,4.9601,1.4648,14.08,21.209,0,60.861
9.1012,0,0.066576,8.607,2.9189,0.19054,0,6.776,0,517.76,2.1082,3.7474,0.74761,0,0,0,1.3068,0,25.043,8.5131,8.5276,0,7.8097,0,44.916
272.63,2.1663,2.459,1.6219,1.4766,1.3141,8.8665,0,0,0,0,3.1629,0,2.6821,0,0.095923,0.85964,0,1.6041,1.4065,4.9949,5.7641,9.8448,0.37695,7.5737
196.37,0,0,5.1013,1.6066,1.5784,2.0742,0,1.2893,2.4941,0.01257,31.022,1.5861,0.1568,3.6923,1.9473,2.9812,1.7288,4.534,14.618,5.6928,24.253,139.76,0,47.588
102.77,0,0,3.3168,1.4428,2.128,2.876,0,0,3.0102,0,43.81,0,0.91456,5.2648,1.7567,14.749,0.5901,1.0916,19.183,0,3.7085,24.769,0,66.748
107.33,0.43884,1.0735,1.7164,0.1404,0,6.6598,0,0,0.19956,5.2176,0,0,0,0,0,0.13933,3.3042,23.159,47.171,87.372,0.39873,0,0,4.4877
65.651,1.8965,1.8625,0,0,0.10469,1.4704,0,0,2.3775,0,4.2934,0,0,0,0.66414,1.3326,0,1.7053,7.8174,0,8.2738,12.474,0,51.254
677.09,0.92318,16.66,0,187.99,0,10.284,0,1.7168,0,105.3,0,65.397,4.9028,2.6845,10.978,3.004,5.0896,20.32,257.37,607.02,1.251,0,1.373,0.14152
11.161,0.88804,3.8336,2.2549,0,0,1.1073,0,0,1.282,0,6.0045,0.6348,0,0.97387,0,0,0.85562,0.82253,0.71336,0,0,3.1519,2.6993,58.214
113.05,0,3.8291,3.9538,0,0,0.63644,0,0,3.5832,0,15.518,1.869,1.1157,0,0,0,1.0684,1.8033,9.6428,2.1794,8.309,21.056,0,44.778
29.678,0,0.39243,6.3476,0,0,3.5544,2.1718,0,0,0,0,0,0,0,0,0.96066,0,0,3.7057,1.2597,0,1.8085,0.93659,0
8.4168,2.2229,2.3911,0,0.38919,0,4.9235,0,0.28435,9.557,1.8566,0,1.8312,0,1.6719,0.55687,0.16442,4.9736,41.574,50.02,8.1439,1.9198,3.0604,0,0
0.96516,0.75995,0,4.9222,12.118,0,0,0.72659,2.0241,3.7486,4.9364,2.6532,0,0,0,0,0,0,0.85344,2.286,0,0,0,0,2.1523
48.079,1.0123,0.20497,6.0836,5.196,0,3.6228,0,0,0.59757,0,30.258,3.7417,2.1813,5.3398,0,10.792,0,4.2006,8.0045,0,0.50524,6.6742,0.91313,63.144
314.31,0,0,0.89188,102.34,1.382,2.0084,0,0.54772,51.388,1.5631,11.804,0,0.079915,0,0,0,0,2.0876,67.623,117.66,0,0,0,10.35
5.3529,0.079326,0,1.7671,2.4519,2.4541,4.6728,0.69871,0,8.2487,0,3.8523,0,0,0.07391,0.60384,0.85757,0,0,0,0,0,6.4103,0,51.531
16.551,2.6175,0.24505,3.4289,4.3651,0,3.3081,0,3.0384,0,0,1.9251,0,0,0,0,0,0,0,3.7269,0,0,0,0.40327,101.95
332.71,0,0,0,0.38386,1.8625,4.7694,0,0,0,19.953,3.4908,0,0,4.5839,0.82597,1.9744,0.2925,1.204,4.0936,56.13,1.0041,0,0,3.9508
51.98,2.5055,3.8863,4.301,12.319,0,10.58,0,1.9021,6.0647,0,10.167,0,0,0.040601,3.0575,0,0,9.3705,2.7572,4.8022,32.401,86.417,0.68386,52.77
133.06,0,0,2.4041,0,0,17.731,0,0,0,0.48763,19.701,0,0,0,2.4977,2.3429,0,1.5723,19.674,0,0.58656,16.379,1.3185,33.819
216.92,1.8219,0,0.69051,0,1.1462,6.702,0,8.0471,30.774,0.68954,1.1137,0.92856,0.83504,0,3.6697,0,0,0.19618,13.414,2.4147,8.2065,42.122,0,16.496
24.335,0,0.52007,0,0,0,3.3895,0,0,0.68887,0,0,0,0,0,0,0,0,0,0,0,0,1.6585,0,4.029
180.94,1.19,0,3.541,9.4718,0,18.707,11.883,5.3056,4.5685,0,51.724,0.82532,2.0518,2.5317,5.5473,3.9653,1.0355,59.154,0,0,26.241,124.54,1.0292,111.53
112.74,0,0,9.2916,1.4969,0.93559,8.8465,0,0,0.70127,1.9055,2.7321,0.60112,0,0,1.2304,1.8502,0,5.4981,0,0.54827,3.6342,13.214,0.59665,16.055
32.912,0,0,0.19789,1.3131,0.32662,12.266,0,0,0,1.6484,7.9133,0,0,0,0,0,0,0,1.2956,0,1.9639,11.694,2.4775,80.07
95.314,0,0,1.9921,0,4.796,8.2225,0.33091,0,0,1.3495,6.7986,0,0,0,0,0.18807,2.2242,3.804,9.6374,0,2.7648,25.669,0.27025,9.3865
183.46,0,0,10.011,1.141,3.1308,12.062,0,0,18.17,0,46.109,0,0.050285,4.3978,0.70491,3.1724,162.72,0,1.9881,1.9101,1.2802,27.285,0.59031,43.091
50.977,0,0.66245,0.58437,2.2593,0,3.8725,0,0.52043,1.874,0,0.30715,12.545,0,0,0.48295,0,0,13.55,10.254,4.9472,9.1288,45.505,2.8047,13.651
200.7,0,0,4.5756,0,0,1.262,0,0,8.767,0,4.0076,8.8649,0.54941,0,1.4906,3.1441,1.978,6.9923,81.333,0.73484,8.3538,82.308,0,0.025397
420.55,0,7.9134,1.2231,13.248,6.2762,2.9068,3.5797,3.0392,0,17.593,1.8015,0.23626,6.0377,0,0.47395,21.447,0.92562,21.541,24.633,206.78,0,1.1725,0,0.97479
37.221,0,1.4849,7.028,10.254,1.3635,7.1031,1.3801,0,6.9886,4.3884,4.2897,0,1.1226,0,1.781,3.4136,1.5959,47.866,20.971,0,0,11.613,0,25.023
