167.39,4.4421,1.2681,30.114,1.2337,5.5967,0,7.2498,0,14.435,2.4405,3.781,1.6685,0,3.4633,0.54048,15.103,3.0897,49.434,44.688,92.774,0,0.21596,0.000388,60.95
119.33,56.7,0.51328,4.5099,2.4308,6.0492,5.5781,0,2.1388,0,0,15.649,4.0381,0,1.4198,1.8524,1.4757,2.7484,9.3195,6.3069,12.151,2.941,1.1752,1.5446,26.995
86.261,19.314,0,2.9482,2.93,15.452,6.1126,0,0,0.33933,3.4963,8.8715,1.7305,3.4738,0,0.25109,0.13568,0,0,12.452,4.2688,1.7022,0.15397,0,28.829
435.97,3.5466,21.283,64.564,4.7963,12.49,1.8859,0.92607,0,113.45,129.14,10.114,51.383,5.0947,7.3138,5.8736,13.078,11.146,68.32,44.749,541.94,0.001906,0,0,10.538
503.82,0,7.0032,0.36833,305.37,6.1565,16.507,5.7088,0.73544,0,11.876,13.879,1.653,2.8207,0,8.4363,47.745,0,28.822,321.88,417.17,1.62,2.8896,0,71.08
426.36,0,29.281,0.59451,551.41,7.4913,6.736,0,0.60537,0,267.26,9.9833,2.6486,3.7475,1.4997,38.963,36.29,0,69.686,21.448,546.05,0.19824,0,1.0564,68.552
286.66,0,15.104,92.264,9.2611,1.5664,4.3237,0,0.63415,2.9462,109.29,6.2179,52.527,17.492,8.2693,2.2256,12.215,0,45.694,32.105,359.73,1.9277,0.77535,0,9.2586
179.48,25.298,2.8468,3.7509,5.1682,21.096,5.6524,0.3325,0.92822,5.8892,5.6526,18.549,11.751,1.2523,0.43074,5.8412,3.5969,1.9218,184.97,68.902,8.1275,3.344,8.3941,4.2951,21.578
114.15,4.2519,7.2031,0,51.172,6.564,15.051,0,1.6898,1.7596,8.9087,5.1266,9.591,5.4317,1.7918,3.6121,12.348,0,0,107.65,29.981,0,1.0694,0,58.15
170.5,0.38961,26.986,65.084,5.4748,0.79494,2.2168,0,0,4.4655,59.82,7.6071,34.206,7.8164,1.9791,0.34747,7.9932,0,6.2648,7.3046,135.54,0,2.3923,0.49812,9.2522
856.5,0.24129,0,3.6721,38.103,0.84259,8.0823,0,1.7964,2.0725,4.7024,6.2304,1.1052,6.0248,1.9676,5.0678,1.3479,1.2132,62.08,160.77,19.139,0.8301,0,0.70727,100.59
321.65,0,8.5093,0,5.466,3.8085,30.316,0,0.07504,0,2.7112,1.7149,4.827,0.70661,1.7701,8.7853,16.216,0,38.957,13.99,7.7643,0,0.66503,0,45.214
689.02,6.3818,57.146,7.1163,383.36,9.9001,21.353,0,1.4789,67.943,144.33,21.263,35.922,38.454,8.1717,16.795,3.3714,0.050418,168.86,137.45,380.03,1.7764,0,1.2767,53.367
180.7,2.021,0,6.8617,14.201,4.0683,1.883,0,0.40377,0.62315,10.159,10.467,2.9124,0,2.9776,3.1343,4.5784,0,5.5235,54.805,14.382,0.36521,0.33809,0,65.128
170.77,0,1.8832,1.6925,289.37,8.3247,17.188,0,1.957,0.16716,6.3081,5.6973,0,3.5081,1.9796,3.0594,4.2677,0.16229,5.3972,65.451,146.25,0,1.9474,0.7345,10.87
753.32,1.6176,2.1416,5.7019,148.77,4.1216,20.982,0,2.0113,9.7369,15.898,9.849,0,9.578,2.3017,14.193,2.7871,16.85,77.107,566.31,875.85,0,1.4574,0,13.381
33.812,0,18.766,35.955,1.6121,1.841,10.359,0.92112,0,0.34725,4.2489,2.6245,0,4.2928,2.1818,0,7.2446,0,8.292,5.2242,41.89,0,0,0.85374,4.2965
179.37,0.68646,24.561,110.98,10.602,0.77685,10.508,0,3.3342,101.68,68.962,3.3136,40.897,17.414,2.3345,2.9005,6.306,1.3084,22.509,12.943,218.55,0.26669,4.3365,0.85036,8.4171
148.49,2.7725,1.211,0.24479,0.97179,0,1.5562,0,0.96596,0,6.3768,0,0,0,1.1298,0,0.73805,0.001824,0.78539,4.465,123.66,0.39902,0,0,18.687
133.25,1.2606,7.6745,74.103,14.02,1.2346,4.4986,1.3042,1.0147,146.61,13.829,1.8312,1.8595,4.2889,5.0591,5.8019,4.5005,0,71.121,35.901,88.313,0,0.17217,0,71.298
346.25,8.0623,62.85,74.379,22.401,14.633,11.16,7.2072,9.7307,10.847,94.319,23.016,11.268,35.829,6.2664,22.765,43.987,6.9654,327.2,32.587,404.1,3.4673,5.3362,3.7952,20.077
628.45,10.645,2.1039,6.8689,11.321,6.0315,6.4005,0,0.42866,0,96.33,6.6483,19.755,6.503,9.1818,4.8439,11.044,0,107.81,29.657,28.203,1.8893,1.69,1.674,30.027
46.943,0,0,0.69363,3.1023,0.69953,23.866,0,0.85115,0.18592,3.8702,4.3709,4.4105,0,0.49282,0.59933,0.049106,0,20.9,36.367,7.0447,2.2711,0.17353,0.64358,20.324
179.38,11.848,9.8032,42.473,17.165,1.9968,10.234,17.571,2.1104,2468.2,52.795,4.2895,22.774,0,0.93303,0,0.66821,1.7877,154.06,16.793,164.79,0.37595,1.0166,0,5.6021
159.46,7.8153,27.582,0.39822,200.27,2.3211,14.749,0,0.47352,0,153.57,6.8986,62.133,5.1623,0.76646,11.814,6.7684,0,18.692,15.323,397.32,0,0,0,1.1004
130.91,23.646,23.131,106.23,77.41,33.835,13.482,21.6,32.117,79.813,20.774,12.21,8.9395,3.4475,8.7987,17.356,9.8296,5.7689,180.09,10.28,93.081,0,0.15375,0.9625,28.687
339.85,10.444,20.323,2.2175,134.6,6.9159,7.4895,0,0,1.8297,96.493,8.3074,70.443,5.9894,0,3.3023,0.95149,0,106,27.008,491.35,0,0,0,9.7228
245.66,5.5426,3.1818,33.379,10.557,8.8878,6.1604,0.14363,2.1156,2.6695,37.695,6.0048,7.1469,15.49,7.1777,2.4967,89.341,0,1433.7,38.3,233.26,0,1.2906,2.3577,23.647
61.253,0.45248,0.74396,1.4506,0,1.0732,4.1548,0,0,9.4543,0.63457,14.716,0,0,0,2.7504,1.8034,4.3329,11.416,1.3699,0.11921,1.4674,4.3544,0,100.49
112.29,1.1805,29.806,87.137,9.5213,9.3474,2.9274,3.0477,1.3536,5.0415,38.381,0.33188,11.931,4.7294,2.9945,0,15.663,0,16.403,8.9238,39.288,0,0,0.07013,6.919
639.43,7.1636,21.924,16.528,252.88,5.2806,27.029,6.0409,2.4662,72.08,110.89,53.395,39.534,12.533,15.18,10.976,9.5677,7.8137,400.76,93.016,180.8,6.2046,43.255,2.8056,50.74
121.85,31.045,0,0.16482,9.2925,26.323,1.7585,0,4.8602,0,0.34803,5.0678,7.9936,7.597,2.545,4.0002,5.9988,0,92.759,24.424,8.1201,0.36578,6.1809,1.0558,36.816
495.19,15.836,36.107,63.446,19.502,7.9138,7.4161,11.766,5.8797,477.63,4.1168,7.8126,9.2528,23.62,4.4804,2.8287,181.35,8.2435,509.18,34.309,229.45,0,0.38895,0.42298,26.623
387.51,10.087,2.6772,14.805,181.72,3.1231,13.875,5.2455,21.134,647.14,13.589,12.689,0,0,0.91466,10.391,9.7076,1.816,789.92,629.13,443.74,0.30584,0.64754,2.7385,38.13
107.19,20.402,1.4251,6.9662,10.698,29.773,12.222,1.5479,4.84,54.698,10.775,13.879,13.943,0.57111,4.6393,7.2915,6.3235,5.2218,202.12,20.555,80.983,6.5987,14.203,6.4164,25.245
567.85,0.23068,26.321,5.8633,30.118,2.984,11.235,0,0,0,18.169,15.992,12.677,2.4575,5.0343,16.166,8.0544,3.1325,112.12,92.127,0,0.094519,0,0,86.358
108.24,1.9987,0.74546,0,4.6172,2.2169,10.278,0,1.8469,5.4072,1.353,0,5.0761,5.9736,6.7188,4.9356,0.75931,0,32.597,33.739,73.713,0,0,1.0557,10.907
641.66,6.7597,26.773,139.56,7.061,0.29631,2.9198,0,0.2822,3.6708,178.6,0,115.42,11.415,10.597,0,6.2118,0.41572,34.399,42.451,480.8,0,0,0,0
96.812,25.499,4.3232,2.0021,1.5447,6.6734,1.3586,0,0,0,4.462,4.5372,2.7254,0,0,0.53096,4.4174,1.1495,0.9577,9.4832,19.109,0,9.2589,0.72322,39.959
68.95,6.7206,32.94,41.912,2.2687,1.2486,0,2.4738,0,0.80454,31.413,1.2233,16.298,0.588,3.5935,0,5.3406,0.11481,0.66111,0,72.662,2.6787,0,0,5.3945
175.84,5.8731,15.708,105.22,0,4.4197,40.603,13.343,1.5237,0.4598,53.296,2.7902,26.07,20.065,4.0872,1.3151,82.6,0,26.69,0.15817,195.32,0,1.6146,3.9281,8.1728
515.17,41.295,0,1.254,3.5351,53.73,6.5488,1.4709,0,2.7504,9.16,8.4646,0.28798,0.092688,1.3951,0.66328,4.4123,1.0941,79.831,15.537,12.124,9.9401,11.059,3.0668,37.709
200.45,9.7391,8.4735,4.1922,5.9028,1.7573,3.9326,0,4.4405,0,3.9084,14.68,15.965,15.278,1.4714,1.4243,12.051,0,20.943,259.75,22.361,6.8319,6.2007,0.4173,179.5
209.42,0,10.023,14.527,178.26,0.60549,3.9816,2.0468,1.2903,12.961,36.019,18.936,20.646,0,0.79542,9.8246,3.3377,0,76.068,14.554,108.23,2.1318,0,1.0504,49.92
673.85,6.6676,4.5446,6.499,82.392,3.5656,21.04,0,0.70986,0,2.063,18.002,9.7833,3.4901,6.3364,5.506,9.4714,3.9632,97.054,236.45,549.56,1.068,0,0,39.986
434.64,5.561,5.9143,65.064,4.2554,5.8927,14.421,0,0,1.0714,70.736,10.389,43.449,7.8496,1.4139,1.1212,60.043,1.7016,31.298,26.374,484.01,0,4.3483,1.9382,18.983
40.916,0,6.4791,1.7529,3.413,0,5.1285,0,0.81136,0.57687,2.9774,17.898,5.1473,0,0,2.3515,1.2183,4.6872,14.391,16.272,12.607,4.8797,1.2886,0.78035,162.65
132.5,2.4193,0,16.421,1.9815,0.75146,5.5567,0,1.0638,78.541,8.4447,12.209,0,0.76406,6.2779,1.8322,11.424,0,29.026,22.829,38.179,0,0,1.201,32.344
159.94,5.4342,10.874,38.133,10.174,7.0447,9.7432,0,0.44232,61.338,42.926,11.056,26.518,17.872,0,2.4957,13.513,4.0443,0,15.163,100.05,4.5472,1.125,0,30.526
79.467,4.5773,35.418,83.966,6.5456,6.1168,5.3676,0.25774,0.62162,2.1209,35.63,4.1076,36.52,0,11.923,1.8124,0,0.42454,8.6341,9.2438,103.78,0.61384,0,0,2.7161
61.71,2.4905,1.7313,1.2071,5.9703,3.3242,44.985,0,5.9358,0,11.176,0.50616,0.27416,5.867,1.9656,0,7.9382,0,55.337,13.108,18.309,0,1.5758,1.2174,15.193
137.27,3.7599,0,1.5719,0.076459,1.6854,6.6317,0,0,1.0702,2.4524,4.7642,0.012439,0.52472,0,0,0,0,1.3337,19.204,76.853,0,0,0,12.887
77.194,276.56,2.1515,17.49,11.979,11.147,9.8561,1483.6,9.542,1941,5.839,68.382,2.1444,0,1.8328,2.7776,0,1792.8,408.99,8.8759,11.722,3.3014,0.44538,1789.1,53.948
108.3,2.5578,14.291,84.285,13.782,1.7627,5.6792,3.5845,0,0.47084,34.249,3.629,16.371,6.9339,9.4145,0,3.526,0,19.799,1.1715,132.86,0,0,0.50343,18.688
204.81,2.2,11.044,81.439,5.8173,4.2476,4.9823,0,0,266.67,47.046,3.1471,12.467,0,12.624,0,17.456,0,67.785,14.177,164.5,0,2.8889,0,17.963
330.98,5.9736,5.9471,94.176,4.1732,6.9812,7.6337,1.5036,0,2.0624,132.83,6.7722,68.665,22.507,9.8208,0,3.1348,0.5517,84.235,16.371,708.62,0,1.9741,0.88934,6.1007
256.64,0.87393,3.3607,5.4061,294.4,1.7763,3.5113,5.591,0,0.080145,2.2684,3.7791,2.7147,1.0769,0,18.062,8.8568,0,2.4522,53.087,199.54,1.6539,0,0.015808,11.38
106.97,9.2794,8.8296,36.041,4.1189,6.2088,3.7325,0,0.87479,16.27,14.773,17.26,10.922,8.7408,4.1535,6.0691,9.0359,0,1.3185,47.322,66.122,2.0822,0,0,30.314
442.08,2.7056,42.244,5.2326,348.64,19.515,20.514,0,3.2043,0,111.54,14.607,52.294,24.549,0,13.568,9.8912,0.32914,51.039,28.455,436.76,2.3281,0.11007,2.5714,16.445
245.78,5.3505,45.698,145.68,4.0951,3.1218,8.7041,0,0.098201,1.5957,71.119,0.38524,45.328,0.40983,0.93259,0,8.2962,1.6848,17.163,15.359,487.04,3.7697,0,0,2.8017
445.62,9.8829,6.6515,7.0331,99.582,0.95856,19.018,0.49981,0,1.7256,42.118,10.38,5.3826,3.091,5.2841,6.2845,16.001,0,73.352,117.98,306.37,0,5.2102,0,44.988
207.29,0,39.287,107.46,2.6958,0.53454,8.3578,1.9804,3.4685,76.058,80.975,0,69.611,14.475,3.3011,4.6501,1.2406,0,21.849,19.644,220.64,1.2424,0,2.6765,10.535
763.68,0,42.891,65.023,8.468,1.0666,19.664,8.3615,0,0,213.29,2.6372,20.36,35.665,4.3595,2.7539,292.7,4.0978,89.015,44.407,682.1,0,3.562,0,8.7237
472.57,13.571,43.054,98.934,5.0829,4.8878,6.4016,0,11.837,0.22038,241.13,11.085,104.68,40.787,0.24085,5.6329,12.152,0,93.003,54.506,1217.1,2.1305,2.4929,2.3451,14.554
777,3.6301,4.4823,6.5941,421.93,9.9805,10.265,0,2.3425,2.7592,28.483,18.182,1.3746,0,5.1463,7.2784,30.7,0,101.84,375.91,774.47,0,0,0.90544,18.18
112.24,0.49488,24.354,7.0491,35.347,5.1895,6.2403,0,0.64388,1.9802,24.394,1.9229,7.6426,9.7673,0,2.8334,14.255,0,325.67,9.9669,91.468,0,0,4.3628,0
26.438,1.5962,0,0.50616,9.8061,7.08,2.6022,0,0.73632,23.672,3.9831,13.231,3.0768,5.7156,0,1.2614,4.0994,0.46076,11.923,31.096,10.096,1.2685,0,0,34.332
233.23,1.4095,0,0.11159,87.574,2.4574,6.2586,3.8695,1.7597,4.927,30.643,8.5188,5.6587,4.58,3.9068,2.9053,95.432,0,22.669,51.655,170.38,0.65203,5.4361,0.78601,46.429
389.79,2.8302,4.6037,21.56,0.486,6.9037,98.837,0,4.4382,2.5305,9.3573,39.56,1.0347,4.8116,8.5454,15.188,8.4898,0.68305,214.55,35.432,7.2674,65.322,150.07,0.76729,147.57
391.12,2.0483,58.68,179.58,2.2679,1.4722,4.3171,3.9213,0.24545,6.4248,265.84,0,169.16,18.609,1.7265,1.1508,15.58,3.1892,77.529,43.652,671.11,0,0,1.7044,0
418.46,2.5392,48.498,143.78,7.3919,3.475,28.147,0,0.56484,0.84362,41.043,0.48525,0,46.452,11.362,6.5413,52.681,2.9228,53.908,43.121,671.14,0,0,0.42594,4.8551
610.16,6.3445,84.898,107.28,7.9563,2.4178,13.332,0,3.1936,2.5484,118.77,7.735,8.3013,56.573,2.5993,4.4129,239.68,2.4565,84.134,42.84,830.83,0,1.2261,1.7571,19.241
125.74,8.7329,45.452,79.31,43.398,9.8279,21.956,17.712,12.18,33.641,13.418,18.792,13.784,9.4037,2.8179,10.051,21.631,0,206.57,34.938,55.182,4.3095,4.706,0.58367,15.3
640.48,3.97,10.625,1.0083,207.15,9.5504,3.8386,7.5057,4.9714,144.55,11.435,12.312,14.731,4.928,2.979,4.9965,17.413,0,191.75,351.85,318.17,0,0,0.36757,47.837
491.02,6.4472,6.3393,92.922,9.455,1.2307,13.912,0,0,0,87.248,4.2625,66.206,3.1116,8.4771,1.6887,2.8735,11.53,271.18,41.767,511.57,2.1774,3.6819,0.66793,12.137
79.342,0,6.8661,52.359,6.8083,0.72356,7.1764,0.52907,1.2909,14.686,27.285,0.56732,9.4315,7.6006,0.61293,0,4.5037,0,0,4.4935,82.462,0,2.4045,0.71523,9.119
355.2,1.6861,7.6082,57.243,8.0736,7.872,4.9911,0.59747,3.0383,0,101.88,11.128,57.161,7.5535,0.63923,4.7154,6.585,3.1997,141.79,32.547,610.58,1.4852,2.4634,0,8.1005
44.793,0.6765,0,31.59,0,0,7.0585,0,0,0,0.78387,2.0601,2.7007,2.3847,0.29713,0,13.704,0,0,10.126,15.498,0,0,0,40.9
388.65,9.2106,95.002,68.206,7.5718,5.991,3.7692,0,1.8425,0,0.97865,13.857,18.842,43.555,19.328,0.075852,100.08,0.65788,34.226,22.299,269.1,0,1.9263,0,9.2457
196.33,2.5807,2.1454,4.137,10.812,3.6256,5.7143,0,0.75244,81.59,5.6364,8.0955,0,0,0,0,8.7046,0.48947,30.887,90.456,212.51,2.4488,0.98044,0,23.892
70.377,1.3243,0,14.213,1.8542,2.3366,11.404,0,0.6015,37.204,2.6258,23.591,1.038,13.606,0,0.31584,14.975,0,0,19.823,6.5872,4.9883,1.6832,0,482.22
385.32,0,49.068,92.899,6.2859,13.121,4.5543,1.5782,0,0.57776,114.59,5.1436,73.705,5.2007,1.4378,0.35086,0.96911,0,56.466,36.738,529.1,1.6046,0,0.9214,7.7117
275.52,1.3557,40.033,43.889,1.8471,7.4763,7.3093,0,0.81185,34.557,28.352,15.673,12.744,11.075,4.1614,2.0269,50.072,1.0353,55.712,27.017,72.492,9.9162,6.531,0,65.271
563.34,8.2501,21.493,165.72,2.0737,3.457,5.3208,0,3.9441,0,201.69,3.1561,109.86,20.352,4.7334,0,0.51695,0,46.242,35.259,837.01,0,1.9134,0,9.7435
108.55,55.244,0,0,0.48812,13.987,1.3333,0,2.4969,3.1128,9.9022,18.296,4.3838,0,1.5995,1.4849,11.471,5.9181,0,6.8946,7.6125,2.5759,2.3063,2.6903,47.5
119.59,1.7417,18.516,36.399,7.7699,5.0226,1.7705,0,0,8.4887,24.986,15.784,8.055,0,3.7566,0.72281,6.4667,3.7555,469.97,20.36,51.486,0,0,0,11.404
141.14,0.11507,0,3.4402,0.11205,0.96224,10.092,0,2.4517,40.975,4.3257,11.601,2.0877,0,1.1548,0,9.7795,4.6052,44.476,18.425,0,5.8789,5.7267,1.8377,72.451
142.73,37.987,0,1.9827,8.273,37.722,11.882,0.36093,4.4631,1.6112,7.0057,4.1028,0,6.5388,0,0.035795,0,0,56.91,21.429,11.449,14.647,33,0.09926,109.77
353.79,0,23.806,4.3515,8.361,7.3545,18.384,0.84378,0.21247,3.9329,64.841,5.3728,8.3352,61.751,5.1859,11.108,107.55,1.7521,89.708,66.261,682.68,0,0,0.59891,0
60.534,0,3.4473,0.52713,0,8.1693,13.791,0,1.0397,8.5671,1.0784,7.1233,5.8971,0,1.1773,0.32579,8.8382,1.992,14.942,15.007,0.22668,0,3.8266,0.40899,15.511
188.66,8.738,27.519,24.009,326.4,12.015,13.88,12.329,13.388,149.6,115.73,24.018,54.188,7.5127,0,32.757,0,0.64732,280.65,81.466,287.38,0,0,0.031393,1.4315
379.92,4.6365,39.271,75.78,9.8752,6.7017,7.7798,3.9747,0,0.16033,145.88,7.4588,70.404,17.182,1.5203,2.4497,11.527,1.1637,41.78,15.252,572.59,3.609,0,0.11669,17.071
405.66,1.8729,0,3.9228,303.6,0.5288,7.5762,8.5773,0,1.6395,7.2462,7.767,7.6084,5.2018,0.65981,6.5886,1.6181,0,61.17,466.91,528.09,0.63267,4.2857,0.57247,33.604
796.34,0.86053,0,1.041,351.53,2.3944,14.199,0,0.15227,1.3975,0,4.76,2.133,0,1.1598,20.151,220.07,2.8451,130.6,1157.6,891.19,0.53849,0.36747,0,19.421
125.64,35.476,0,5.2342,2.4637,25.047,0.17332,2.698,1.9415,753.57,0.97281,6.7443,6.4755,2.7098,4.0124,5.3054,0,1.2755,170.87,18.146,0,11.697,27.994,0,102.86
28.444,2.5381,23.156,0,69.526,1.7677,4.0627,0,0,2.4041,5.671,0.29042,0.91357,0,0.97061,0,27.143,0,1.4599,0,42.829,0,0,0,1.0095
89.365,0.94035,26.023,0,5.8663,0,0,0,0,0,0.47476,0,1.7574,0,0,0,0,0,0,0.68725,5.3228,0,0,0.85209,9.9384
70.565,2.5251,0,2.4752,118.64,0,5.2991,10.054,1.0722,40.443,0,4.9166,0,0,2.132,12.44,1.8375,0,914.48,54.146,58.761,0.38935,1.5134,0.083378,8.106
40.842,0,0,4.9948,6.9456,3.1302,12.728,0.79996,0.34616,3.916,1.4581,29.952,0.76857,0,0.67313,1.7794,5.5615,0,16.252,2.0361,2.8236,6.8683,10.957,0,90.005
257.79,1.6474,26.461,123.66,10.547,0.11594,14.56,1.0895,0,499.59,103.89,0,60.978,5.1391,7.5807,2.8487,1.9227,15.426,48.749,7.9952,372.62,1.6649,0,0,8.2989
368.54,0,56.02,112.5,5.6334,1.5405,16.104,0,0.54435,4.6829,108.53,7.0497,6.9726,17.302,7.1296,8.8579,49.493,2.9208,99.655,40.732,520.64,0,1.7707,0,0
438,0.44031,71.429,140.12,11.617,4.8349,10.183,0.53829,0,38.408,66.085,10.559,20.879,13.21,19.155,1.8941,120.17,7.176,53.291,62.345,348.22,0.16141,0,0,0
28.1,0.47303,0,1.834,0,4.9855,3.3349,0,0,0,0,0,2.6672,0,0,0,0,0,2.5095,1.9182,1.0512,0.81932,6.9277,0,3.9587
434.54,0,6.7486,5.6423,7.6541,2.7071,18.194,2.4152,0.34214,0.69037,14.237,0,1.8565,11.477,2.7548,4.9692,0,0.50849,74.009,135.51,73.478,0,0,3.034,50.926
227.95,1.2752,2.5092,4.4317,9.7958,0,12.049,0.67499,1.9556,14.905,5.6862,11.799,1.0128,1.3177,1.1951,9.1808,10.734,0,92.198,79.206,31.626,12.754,28.591,0.84351,25.658
183.86,1.4927,118.34,171.57,12.176,0.88091,7.8663,3.2002,0.03525,2.9946,51.494,6.7943,8.8142,6.6034,10.109,0,58.734,1.9775,31.212,19.222,159.64,0,0,0,1.3629
510.35,1.9566,63.864,81.304,12.626,3.649,22.087,5.3333,0.085432,0.87019,44.142,0,38.703,42.98,17.699,14.972,245.51,0,66.81,53.852,529.43,0.072995,0,6.684,3.7727
144.92,0,3.259,1.0832,59.545,0,6.0648,1.7569,0,4.0905,24.231,4.0941,14.901,1.5388,1.5179,0,4.3396,40.486,61.598,34.269,54.909,0,0,1.8032,5.3362
1003.5,0,11.235,2.6623,0,0,19.723,0.69452,0.97853,0.54082,11.207,1.229,0.91927,24.177,0.16963,0.47357,91.342,0,48.114,326.72,1293.6,0,0,0.76574,14.971
499.02,0,38.73,106.26,30.735,0,12.532,4.7162,0,0.3577,0.22092,1.019,0.47277,3.7935,0,2.3662,35.307,0,48.708,86.78,568.09,1.2584,0,0.21468,2.7888
63.295,0.04494,9.4597,47.988,3.4794,2.0189,3.5837,0.71137,0,4.1374,8.1301,0,14.848,0,0.26912,0,0.071364,0,4.1885,0,83.71,0,0,0,3.1605
69.976,0,0.55639,0.62542,1.3187,0,5.1332,0.98065,1.6678,5.1186,0.85406,0,0.44919,1.6934,2.5306,9.6364,1.4475,2.691,137.9,67.953,10.049,0,2.8495,1.4781,5.6022
611.72,3.0824,21.039,140.06,2.4955,0,3.6448,0,0,0,145.45,1.3446,89.003,19.119,2.8936,0.002055,9.886,0.10127,53.018,19.121,850.83,0.85984,2.0823,0.41798,0
515.48,1.7833,41.631,1.5629,237.84,0.26133,6.3413,4.0061,0.73911,0.55612,20.519,1.5965,0,32.915,3.8428,1.9844,31.966,1.8378,47.664,49.652,829.94,1.0666,0.37513,0,0.49349
29.856,0,19.443,0,4.8672,0,8.8481,0,0.22642,0,2.6385,0,0,0.79497,0,0,2.4407,2.6081,2.964,3.7599,78.064,0,1.1848,0.25509,3.3584
478.58,0,5.9881,58.562,0,0,28.854,21.117,6.1574,17.418,138.06,2.0262,28.583,15.585,19.078,19.903,322.02,9.2082,161.75,48.023,731.63,0,0,0,6.7866
21.206,0,0.48567,0,2.7657,0,10.316,0,1.2169,4.5601,0,2.736,0,0,0,0.91956,0,0,5.6494,7.1561,2.2566,0,0.058856,0,121.77
253.35,60.624,0,2.0799,0.084633,10.354,3.4627,0,0.64448,0.11105,0,0,2.6273,0.34161,1.966,1.1176,0,3.0016,48.268,29.323,0,6.7162,18.274,0,34.368
262.41,1840.3,1.0319,5.8124,108,1.403,11.351,0,0.44495,48.234,2.6982,215,0.97248,6.9334,0.58999,0,0,0,54.725,326.26,508.93,0,0,1.8354,0
509.64,6.8626,2.1843,4.5493,389.35,3.5531,11.814,4.1923,0,5.2349,1.8902,17.472,2.2578,0,0.99151,22.939,0,0,135.28,923.51,996.61,0,0.74439,0,19.452
251.06,0.7501,9.7767,60.525,2.5656,2.0944,30.903,5.7033,0.016938,23.451,73.186,9.2604,19.667,66.491,8.6585,1.0773,108.04,1.2483,65.496,22.913,402.39,0,0,0,3.9377
28.84,0,1.1459,8.7717,0,0,26.201,0,2.9714,18.024,0,5.2323,0,2.0921,0,0.249,0,3.2674,38.541,1.1467,0,0,14.587,0,14.086
465.36,4.6711,10.601,88.853,9.4289,2.653,5.3187,0,0.52768,0,133.67,0,100.92,3.9182,7.7132,0,13.306,1.6941,82.792,32.673,918.8,0,0,0.094878,0
260.28,0,0,1.8721,0.47937,1.1055,15.216,4.0858,4.5985,10.293,0,14.282,7.6658,0,12.352,0,6.1364,0,117.39,72.926,12.03,8.4761,39.81,0,162.36
10.592,1.7401,2.826,0.53256,10.187,1.2219,12.072,4.4082,0,13.701,0.93025,9.3934,0,1.4868,0.21137,4.004,7.9196,0,18.658,1.6009,11.877,6.9033,4.7115,0,79.011
544.7,2.6564,42.034,95.455,135.5,1.1307,16.548,14.942,0.44646,6.0006,248.12,5.2252,91.97,72.438,5.4234,12.401,7.3031,3.4265,148.24,52.663,972.26,2.1143,0,0.81778,0
376.88,0,2.4872,181.65,10.231,3.4127,37.514,12.67,0.043878,18.64,4.7788,4.4942,4.0634,59.814,117.72,19.152,289.2,0.82542,110.5,83.487,618.27,27.348,29.543,0.35673,102.14
40.804,3.6625,0.93671,62.152,4.9415,5.2318,0,0.055652,0,8.4322,17.696,0.90177,2.9994,1.8352,0,0,3.0209,0.37947,7.7609,0,85.998,1.6968,0,0,4.1906
505.61,13.972,19.276,81.703,11.989,4.0031,0.74778,5.7719,2.1848,66.82,163.39,19.258,50.036,31.797,3.414,0.39619,0,0,143.42,40.921,752.8,8.6549,6.5724,0,24.881
31.12,0,0.67097,1.5482,1.0607,0,27.692,0.49864,0,0,1.0743,1.6909,0,0,0,0,0,0,0.21915,11.977,0.36161,0.51499,7.3226,1.549,42.892
529.93,1.2882,56.117,93.771,8.1945,0.079969,5.4321,0,1.3144,1.5662,157.53,0,157.98,21.908,6.4646,0,0.80483,0.25688,66.52,26.53,522.52,0,0,0.19118,0.26892
720.58,1.5153,12.216,113.27,9.6493,6.1085,4.6353,6.228,3.533,8.4561,175.48,10.293,102.01,22.917,1.6412,10.583,13.332,4.1511,289.61,46.375,906.89,5.7458,0,2.8083,0
212.75,3.034,25.665,34.68,16.799,1.4916,5.1834,3.3398,1.9953,6.7051,14.516,10.561,3.831,16.486,2.4641,7.5831,96.445,3.7949,145.96,15.519,237.45,0.11425,0,0,2.0017
876.29,15.137,7.4041,1.5385,399.96,18.088,13.144,1.1394,0,4.6898,200.76,1.3283,93.322,18.127,8.5604,9.9732,4.8192,0,99.667,309.56,1667.4,2.6238,1.9628,0.13628,10.101
607.36,1.1624,11.026,101.2,5.5363,1.7059,2.7122,2.0754,0,1.3607,197.63,0,103.82,36.039,0,6.2847,0,2.4296,71.116,18.216,603.96,0,0,0,5.4504
112.82,0,0,4.6274,0,2.9081,71.603,1.9708,1.0719,0.67796,13.216,11.134,5.0548,3.0067,0,2.9359,0,0.54192,13.853,1.6639,27.874,12.79,32.143,0.020048,130.97
928.65,3.1583,65.616,101.86,35.579,0,18.451,0.6958,0,0,0,10.743,36.894,59.864,5.8087,2.4122,185.94,1.0034,130.73,67.108,837.28,0.47578,2.8725,0,0.4417
99.343,0.57205,31.267,79.951,2.6992,0.030024,7.2726,0.82065,0,0.11101,5.7276,0,1.3737,0.45987,9.108,1.3466,38.755,0,10.599,3.2083,79.691,0,0.33502,1.148,0
