348.67,0,8.5237,22.355,0,0,5.1142,0,0,0,77.227,0,38.968,1.1345,7.3946,0,0.0002,0,8.553,10.214,204.09,1.884,0,0,0
435.13,0,19.645,0,74.536,0,3.1569,0,0.69822,0,126.62,0,134.64,16.497,0.12626,2.224,0,0,6.1712,19.91,315.42,0,0,2.2768,0
0,0,3.0975,0,0,0,0,0,0,0,1.8973,0,0,1.2508,0,0,0,0,0,0,16.337,0,0.42975,0,4.01
13.301,12.127,0,0,0,5.0427,0,1.9482,0,0,0,0,0,1.9529,0,0.70163,0,0,0,4.5686,0,0,0,0,3.9629
354.15,0,14.214,32.835,2.7597,0,8.6587,1.9886,0,7.8578,80.195,0.46901,60.172,0.21938,0.53385,2.6322,0,0,0.90205,12.318,226.5,1.9206,0.27061,2.4189,0.37492
358.92,0,37.191,71.19,1.7498,0.21545,4.513,0,0,3.555,117.08,0.31805,74.527,9.5638,6.4834,0,1.5713,0,0.21799,2.963,274.71,0,1.1095,0.90259,0
423.13,0,0,0,62.383,0,4.6926,0.6101,0,0,103.18,0,2.6255,28.269,0.84367,3.5072,109.76,2.379,10.415,25.007,215.45,0,7.8545,7.2185,0
196.1,0,43.207,36.7,6.7029,0.2694,10.92,0.45271,0,0,53.371,3.0555,54.749,12.964,2.1793,0,0,0,0,12.49,185.57,1.0582,0,0,0
285.89,66.869,0,0,0,50.524,5.8112,0,0,0,0.98095,0,42.297,1.5224,0,1.4327,0.31623,0,2.8925,9.0451,0,6.9748,16.46,2.8201,6.0431
78.093,0,16.118,33.859,8.7234,0,0,0,0,0,34.907,2.5324,36.588,5.5906,1.1779,0.19952,0.82978,0,0,3.2799,30.951,0,2.7791,0,0.46871
481.1,0,49.392,39.345,0,0,3.1134,0,0,1.5897,160.67,0.37512,77.988,12.609,0.19746,0,0,0.6788,3.3619,2.3655,369.52,0,0,4.8748,0.95153
109.43,0.2642,11.979,22.883,1.6827,0,0.010635,0,0,0.023631,19.341,0,9.8398,2.2051,0,0,0,0,2.8227,0,99.842,0,0.095357,0,4.4213
159.94,0,1.8361,0,0,1.1859,1.017,0,0,10.023,0,0,0,0,0,0.55373,0.92904,0,1.7336,62.331,0,0,0,0,4.485
368.75,0,0,0,0,0.36162,6.341,0,0.25951,1.4885,0,0.77861,0.98554,0,0.17281,10.031,2.3275,0.13974,0,55.337,0,0,0,0,10.037
47.379,6.0345,1.4178,5.2893,1.807,1.845,1.2167,0,0,0,2.0909,17.841,1.1254,0,0,0,0,0.077412,1.2239,0,0,2.6096,1.1775,0,141.85
432.77,1.9153,24.878,38.445,1.8592,2.7374,0.40343,2.4912,0,4.6982,52.405,3.1617,54.005,16.872,1.3804,0,2.6024,0,50.955,22.937,223.36,2.7044,0,1.0969,0
332.8,0,0,2.8348,1.2522,0,9.6612,0,0,0.3531,0.37998,34.328,0,0,2.8047,2.3286,46.526,0.012544,5.0443,21.012,0,6.0499,12.187,1.5914,154.78
113.55,5.0193,1.0357,2.6197,0,0,2.4162,0,0.66671,0,3.0312,10.415,4.491,0,1.1923,2.3669,4.0344,0,2.3396,0,0,0.005301,7.3083,1.7171,180.59
87.269,3.4883,28.235,0,40.768,0,3.6091,0.11844,0,4.6,14.735,0,6.1637,0,0.46006,0,3.9305,0,0.68579,3.6469,34.745,0,0,0,2.2266
197.24,0,16.273,0,0,0,2.3033,1.9628,0,0,0,0,0,0.33531,0,0,0,4.2825,29.676,8.3041,7.0179,1.9861,0,0,16.77
56.147,0.29325,3.4318,8.8658,0,0,0,0,0,2.0585,13.57,0,0,0,3.4369,0,0.82161,3.0868,5.5437,1.3319,22.456,0,0,0,5.33
40.284,12.693,0,3.1081,0,13.834,2.2029,0.12883,0,1.7286,3.421,0,10.24,0,1.4503,0,0,0.82208,57.426,6.4509,3.8305,0,3.5769,0,3.9599
321.76,3.7741,4.5198,35.846,1.16,0,0.86919,3.0469,0,0,58.686,0,4.1524,4.6111,9.1354,21.56,65.238,0.37725,2.332,0,82.458,0,2.8341,0.97442,17.56
367.25,0,52.625,54.118,3.7976,0,3.1161,0.93733,0,0,175.3,3.6219,83.102,11.057,1.6671,0,0,1.5126,1.8334,11.995,316.76,0,0,0.072041,0
368.51,135.71,0.34964,0,0,101.68,1.3811,0,1.8585,4.9001,0,2.5336,8.8296,0,0,0,3.4574,0,0,3.8647,3.7967,1.372,15.807,0,3.9399
55.199,0,8.8973,9.6571,1.9508,0,0,1.7424,0,1.3003,7.5864,0,2.9825,0,0,0,0,0,0.01922,0,28.363,0,0,0,0
364.3,0.57986,13.86,16.717,0,1.7826,0.55135,0.55098,0,0,65.945,1.1514,56.276,14.92,3.9562,0,0,5.4176,7.2041,15.871,345.89,0,0,4.7477,0
277.95,0,0,0,0,0,6.7848,1.7297,0,5.1073,0,86.085,0,0,1.8874,15.351,3.6053,0,3.8383,9.8378,0,6.7522,11.896,1.8854,97.981
116.31,0,12.052,0,106.68,0,0,4.0532,0.76057,0.94049,19.651,0,3.7198,0,0.9942,1.3175,21.251,0,1.926,0,52.122,0,0,0,3.4959
154.3,1.486,5.9599,1.054,180.46,2.1161,18.188,28.537,0.71197,6.4432,11.434,4.912,14.767,9.0295,33.473,11.303,27.405,2.5885,37.296,3.7101,98.773,9.8309,6.2371,1.2481,2.6546
163.97,3.3728,0,0.45934,4.3446,2.331,8.0544,1.8685,1.6354,0.56901,0,16.892,10.954,3.686,1.9002,0,6.2203,0,30.713,27.334,0,1.177,27.801,0.9338,28.994
104.48,0,0,2.1866,0.96868,0,8.0507,0,0,2.6851,0,16.392,0.63192,1.8602,0,0,6.9194,1.4103,0,0.29933,0,1.1961,8.1079,0,68.242
429.47,2.8761,34.069,23.134,2.7706,0.58106,0,0,0,0.64832,86.471,0,15.731,4.3019,0,0,55.286,0,0,10.364,244.12,1.8679,0.51317,1.2103,0.29002
17.286,0,0,1.4111,0,3.9054,0.88293,0,0,0,0,21.858,0,0,0,0.8496,6.0599,0,0,5.7625,0,0,1.4795,0,70.123
40.927,0,0,1.1158,0,0,0,0.27377,0.17654,1.6624,2.6731,5.4824,1.9656,0,0,0,1.8187,0,0,3.1016,1.5024,0,0,0,38.501
219.33,0.59045,4.5272,14.088,0,0,6.7655,2.1359,0,21.242,7.4589,0.77677,6.3505,14.127,6.5679,2.0134,119.65,1.8171,5.8514,0,195.93,0.85151,0,0,0
58.784,18.839,0,0.83489,0,48.611,0,0.73435,0,0.84136,4.0689,0.040951,0,1.5586,0,0,0,0,0,0,0,2.3766,7.5707,0.60736,9.9817
29.702,0,0,5.3022,0.27865,1.5708,1.2891,0,0,1.7297,0,5.6204,0,0.60195,0.30797,0,5.3174,0,2.4748,0,0,2.5407,3.4281,0,115.89
109.26,0,0,4.7026,0,0,9.342,0,0,0,0.37855,25.757,0,0,0.18057,0.21646,11.165,0.084388,6.1208,1.8934,5.549,0,0.004431,0,168.67
16.883,0,9.5247,0,23.38,0,0,0.20058,0.94739,30.924,13.444,0,3.3193,0,0,1.5284,0,0,0,1.2595,6.4133,0,0,0,0
0,0.19109,2.2129,0.26761,0,0.93068,3.7807,0,0,1.8736,9.5546,1.4167,4.8352,0,1.1157,1.0585,0.17398,0,1.5978,0,15.489,2.249,0,1.8487,0
169.84,1.4098,0,0,0,0,0.096503,0,0,7.9365,0,4.5475,0,0,0,0,1.6591,0,1.6032,48.633,0.10667,1.006,14.053,0,9.5453
412.47,0,15.011,0,221.63,0,0,0,0,2.2889,95.676,0,37.344,16.553,0,6.4922,0,0.1201,0,5.7992,187.25,0,0,0,0
113.11,0,0,0.48863,50.334,0,0,0.52987,0,1.2594,5.9586,0,19.045,0,0,0.21779,1.8112,4.157,22.036,0,25.077,0,0,0,0
133.73,0,22.97,54.724,0.28906,0,5.1159,0.12209,0.041932,1.3944,57.825,0.16998,36.401,10.528,3.8991,2.6146,0,0,0,7.3101,113.22,0,0,0,3.0764
59.951,0,0,1.4533,0.78951,2.1756,0.033114,0,0,3.6335,0,0.38904,0,0,0.061885,1.9495,0.71299,0.5691,18.23,13.637,0,2.8481,15.034,0,16.004
0,0,0.43279,0,0,0.57152,1.6539,1.5114,0,1.5809,0,0,0,2.1099,0,0,0.48989,2.8447,22.891,0,0,0,0,0,0
132.2,0.21378,27.008,21.702,3.4881,0,8.2779,0.3977,0,0,139.87,0,57.759,7.3821,0.43861,0,0,0,0,0,191.92,0,0,1.5382,0
119.95,18.521,2.6839,0,0,12.491,1.1207,0,0,0,0,0.7511,1.0303,0,0.068323,0,2.7645,1.7161,1.6048,4.315,2.4419,2.0082,5.9196,0,4.5714
251.25,2.7451,0.47,2.5218,2.5516,0,0.19234,0,0.29402,2.2654,3.4352,7.7586,0.73992,0,0,4.9222,11.542,0,49.009,45.735,0.47298,0,8.9981,1.1718,43.765
40.648,0,1.8743,1.083,0,0,0,0,0,0.79881,0,9.1973,0,0,0,0.092384,4.192,0,0,0,0,0,0,0,103.01
42.677,0,24.595,1.9748,21.119,0.064463,2.6296,2.9557,0,0,33.124,1.0457,4.6567,12.125,0.67239,0,0,0,3.4092,0,15.535,0,0,0,0
54.817,0,44.533,41.018,9.8595,1.4242,21.857,0.53876,0,0,36.499,0,11.36,6.7729,13.37,2.9165,11.09,0.60067,16.642,0,30.703,0,1.8662,0,0
283.39,7.8377,0,3.574,0,0,10.462,0,0,2.255,0,60.545,6.7576,0,0.3953,2.0889,8.5986,5.1604,0,7.3126,3.1356,3.4662,6.7186,0,140.68
75.941,0,1.8639,0,0,4.7566,0.42069,1.1401,0,0,1.9395,17.801,0.84951,1.1424,1.1523,1.9486,0.9937,0,2.8975,11.548,4.8041,0,8.2113,1.8711,7.8199
174.69,1.8465,1.5231,5.7109,0,0,0,0.88072,0,1.3023,0.22888,56.57,1.2448,0.9834,1.2672,3.6782,14.696,0,0,2.2669,13.356,7.7913,30.881,0.012834,88.546
56.953,0.46811,35.331,31.729,0,0.26777,2.3381,0,0,2.7729,14.183,1.7454,13.663,5.4618,1.4126,0,3.3543,0,0,0,33.351,0,0,0,1.2413
87.035,0.83942,34.081,2.429,114.89,2.6848,1.122,0.83463,0,0,32.063,2.4602,16.55,2.4557,0,15.533,0.027211,0,0.045151,0,54.089,0,0,0,6.7281
0,0,0,0,0.76253,2.1525,0,0,0,0,0.4487,10.53,0,0,0,0,0.62845,0.61107,10.034,0,0,0,0,0,85.032
177.26,2.5886,42.296,48.044,0,1.5854,0,0.72423,0,0,92.791,5.0874,71.999,12.789,1.9922,1.9729,0.83741,0,0.6043,12.822,287.85,4.256,0,0.3983,1.8081
87.796,0,0,1.8872,4.0588,0,5.9971,0,2.0503,0.74116,0,0,0,0,1.9044,0,0,0,5.0292,16.307,0,0,1.1281,0,7.7271
13.535,44.486,0.82237,0,0,35.983,0,0,0,0,0,0,5.2174,0,0,1.1124,0,1.0979,2.7049,3.7785,0,0.59071,3.5265,0.11489,25.795
106.14,0,11.584,0.88203,46.054,3.3358,0,0,0,2.1782,7.092,4.7243,13.868,0,0,6.0487,0,1.1054,0.67608,1.24,14.931,0,0,0,1.1049
301.92,0,0,1.105,2.5673,0,5.1705,5.7094,0,49.345,0,43.012,4.977,0,1.805,3.7255,37.902,0.45452,47.5,13.94,5.9124,5.9828,1.9611,1.7975,119.43
31.437,0,9.4101,0,66.397,0.36905,0.73118,0,0,1.7194,25.544,0,17.551,0.37987,0.31433,9.3752,0,1.8955,10.708,0.13134,10.559,0,0.11053,0.76255,0
160.26,4.6248,1.2712,4.431,0.42285,0,5.3499,0,0,2.0377,0,11.184,7.2791,0,0,0,9.0546,0,3.9072,9.5563,0,20.236,46.109,0.35785,38.552
27.606,18.463,0,10.849,21.915,14.741,0.24135,0.24952,4.1121,6.2884,0.53628,8.215,4.6802,2.3799,0,0.55356,0,0,561.55,23.698,8.3381,0,2.3247,0,2.2281
34.869,0,0.42335,2.03,70.469,0.15939,0,1.9449,0,0,3.3662,0.10975,0,0,2.328,1.2053,0,0,0,15.691,14.22,0,0.6164,0,6.0658
36.561,31.349,0.68296,0.82748,3.1437,6.5823,3.1903,0.86655,0,0,2.1507,0,0,0,0,0,0,0,3.8893,0,6.8172,0,0,0,15.462
335.14,0,0,1.5031,0,0,5.865,0,0,1.7502,0.36838,23.38,0,0,2.32,0,30.109,0.57608,7.0933,17.311,6.2003,7.9759,16.821,0,117.08
160.6,4.8461,0,0.67153,5.0046,2.9527,0,0,0,0,0,0,0,0,0.25194,0,3.5578,0,16.424,2.1978,0,4.1753,4.3306,0,7.5382
32.211,0,0,3.8441,0,0,0,0.99176,0,0,0.57761,7.8942,0,0.4751,0.28587,0,1.7994,0,0,2.0933,1.6542,0,3.9584,0,98.444
566.23,1.8615,46.021,35.341,5.0565,1.6586,2.9406,4.3238,0,0,122.52,9.9291,56.491,2.3735,0,0,0,2.1897,0.77601,5.7913,279.02,0,1.2262,1.5217,1.681
97.554,0,17.882,0,98.309,0,3.0774,0,0,1.9118,35.57,0,18.297,0.50273,0,4.4051,0,0,3.6515,0,30.171,0.15213,3.1142,0,5.1455
32.151,0,3.5034,0.38597,10.665,0.25124,2.7174,0.73339,0,29.26,0,1.9795,0,0,0.99731,0,0,0,2.0011,0,4.4013,0,0,0.009057,2.3335
36.197,0,11.252,11.834,0,0.54928,8.3568,14.368,2.2637,1.636,0,6.0493,0,2.9174,4.9944,0,11.448,0,0.15281,4.363,37.857,0.3596,0.22513,1.5581,0.69579
131.47,0,0.20235,0,0,0,9.7402,0,0.40051,12.822,2.9049,0,1.8116,8.5958,3.2552,3.2967,3.7089,0,7.5927,2.5784,7.6503,1.678,2.6377,0,24.87
70.375,0.85476,2.3999,5.6284,0,0,4.0588,0,0.93094,0,0,14.744,0,0.5673,0,0.59603,5.3844,0,5.2186,0.8456,2.7235,3.2954,16.172,0,98.454
69.493,18.221,9.2189,26.381,46.823,3.783,50.544,5.6634,0.92725,15.723,2.8107,26.988,3.1707,0.72649,7.3097,1.796,58.868,1.2028,100.57,2.7338,2.907,0,14.148,0.067282,58.795
55.528,0.21202,11.645,32.845,2.3842,0,0,1.6525,1.6862,17.435,7.4275,7.4886,3.4559,0.95066,1.8932,0,6.6783,0,39.218,3.6594,28.214,0,0,0,3.3363
116.28,0,0,11.693,0,0,0.43343,0,0,2.0678,0,20.461,3.2545,0,0,0,0,0,5.2863,4.126,4.9968,6.5193,0,0,99.917
258.35,6.6989,52.856,43.388,0,0.54726,3.4808,1.2164,0,0,21.1,0,10.791,20.65,3.188,0.7212,34.344,1.7636,0,1.6939,189.98,1.3333,0,0,0
284.28,0.15007,0,16.578,3.5883,0,0,0.013935,0,0.5676,44.281,0,58.396,4.0496,0,0,0,0,2.5333,0,156.96,1.5298,0,0,0.93736
355.83,0,0,0,71.829,0,2.0443,1.532,0,298.28,3.5714,0,0,0,0,4.385,1.232,0,58.416,95.465,301.75,1.6102,0.63736,0,0
328.27,0,24.578,0.75721,72.258,0.77818,2.9631,0,0,8.3363,60.687,0,35.66,12.271,0,1.9483,0,0,14.578,7.6587,89.891,0,0,0,0
94.063,1.1013,4.1866,3.6338,1.8837,0,0,0,0,0,6.7262,0,5.3501,0,0,0.52037,0,1.8771,5.1045,0.023778,207.25,2.0489,0,1.358,0
362.44,0,7.5828,20.189,1.7794,0,0.43731,0,0,0,79.942,0,39.387,17.577,2.9961,0,0.6896,0.26565,1.1614,7.1319,285.03,0.36557,0,0,0.85407
148.43,0.89148,16.404,0,52.37,0,0,0.43776,0.32419,1.9856,56.39,1.6463,9.958,2.965,0,2.3733,0,0,0.41332,6.4469,243.46,0.86826,0,0,0
385.47,0.7165,18.163,25.736,0.81132,0.1314,0,0.24245,0,4.6893,75.862,0,28.299,4.3285,0.68496,0.40767,5.6108,0.091737,0.65588,2.0703,204.89,0,0,0,0
249.78,1.0399,0,5.7902,1.2157,1.5856,15.846,0,0,6.2428,0,29.48,0,1.6575,0,1.9923,0,1.1075,31.478,6.6672,0,23.171,30.721,1.1854,135.1
163.4,0.28705,8.5687,0,45.761,0.049799,0.94181,0,1.98,1.2043,46.843,0,35.596,4.7075,0,0.5342,0,0.64127,24.359,6.4448,192.08,2.6905,0,0,0.15057
336.66,0,15.293,35.889,1.8429,0,0,0,0.65182,0,106.95,0,54.388,16.604,0.44854,0,2.5186,4.9029,1.4736,10.153,241.72,1.5782,0,0,0
498.35,0.30658,15.302,26.485,12.699,1.2687,19.641,0.72871,0,0.42452,159.38,3.9161,37.081,5.9165,3.3392,1.714,16.633,1.3074,17.917,7.2082,217.74,0,0.92384,0,1.4162
345.42,3.622,0.52554,0.15681,0,1.4241,1.5961,0,0,0.44506,0,0,8.314,0,2.9662,0.31945,17.404,0,4.2042,15.701,2.6999,0.61667,11.398,0,77.29
572.12,0.26423,22.262,49.889,0.33353,2.2554,26.654,9.0358,0,1.1239,61.775,5.3709,13.085,46.104,0.23201,2.5457,174.02,7.2049,3.7975,8.9582,224.56,0,0,0,2.435
8.246,0,0,0,0,1.5975,0.46293,0,0,0.35538,0,0,0,0,0,0,0,1.0955,0,0,0,0,2.9874,0,32.789
334.68,0,24.542,23.38,0,0,0,0,0,32.782,66.046,0,36.619,15.095,1.5053,0,0,0,15.457,6.5721,349.82,0.9785,0,0.48591,0
63.681,0,0,0.11984,0,0,10.095,0,0,0,0,13.354,0,0,0.59321,7.7491,9.1243,0.53744,0,5.0184,0,0.76219,2.4548,0,107.55
445.57,0,24.331,39.465,0.53349,0,5.7974,5.9537,0,3.038,40.66,0,23.995,24.172,1.9888,3.7265,115.64,0,2.8819,2.6831,331.4,0,0,0,0
120.49,0,0.70485,4.0782,0,0,2.1523,0,0.18718,11.732,0,0,0,0,0,0,0,0.73635,11.605,3.5845,96.204,0,0,0,1.0044
411.32,2.6245,7.6925,28.76,1.1242,1.2718,3.9219,3.185,0,0,85.979,0,30.172,29.933,3.2428,3.1796,2.0374,0,5.2168,2.536,252.91,0,0,0,0
85.305,2.9156,0,25.336,606.4,9.1351,2.2801,4.0164,0.71686,111.9,2.3264,0,0.4371,0,0.59296,10.898,14.957,0,154.01,0.14113,90.617,0,0,0,0
464.58,0,16.746,20.411,3.1068,0.15413,0.68682,0,0,1.0245,63.178,0,71.093,2.06,1.2129,0.51372,0,1.9396,0,5.2504,202.71,0,0,0,0
19.993,0,7.9098,1.1677,26.183,0,0,0,0,0.27944,17.896,0.37919,11.722,2.455,0,2.4432,2.5681,0,0,0,15.035,0,0,0,0
134.63,0,0,1.0478,1.9918,0,2.1718,0.48303,0,1.5373,0.23726,12.478,1.3377,0,0,0,3.0959,0,3.3159,0,0.12384,0.071555,3.3544,0,132.35
14.745,38.812,0,0,3.0731,15.257,0,0,0,0,0,2.1193,1.4892,0,0,0,0,0,0,0,0,0,3.4602,0,14.916
23.308,30.189,0,0,0,18.8,5.8864,0,0,4.7937,2.8665,2.6115,4.4483,0,0,0,0,0.11486,0,1.9677,2.1434,0,0,0,21.653
165.35,0,0,0,0,2.4435,7.9464,0,0.44316,3.7208,0,52.866,0,0,0.017544,2.6441,6.1586,0,4.5011,6.4023,1.614,2.4636,20.202,0,144.61
245.71,0,0,0,1.9449,2.5764,3.0596,0,0,0,0,24.116,0,0,0,0.078712,16.973,1.1559,6.4424,1.0983,0,0.8281,12.035,0,63.408
299.44,0,4.2148,19.598,0.5965,2.6044,2.1599,0,0,2.2479,53.228,0,8.1927,7.4232,3.6851,0,1.5899,0,9.6979,15.977,242.32,0.3823,0,0.29623,0
387.11,0.35398,18.739,0.69271,72.646,4.9136,4.119,0.96931,0,2.6439,87.508,0.46031,50.865,8.2606,0,0.36071,0,0,0.96651,22.275,238.46,0,2.6959,0.28501,4.6125
98.265,0,15.017,36.688,4.4649,0,8.2943,1.7104,0,0,25.313,2.0374,6.663,2.4394,0.007387,0,1.36,0.40323,4.6652,4.4578,43.291,0,0.72725,0,0
77.967,1.4861,27.216,28.092,0,0,2.2914,0,0,0,10.327,0,4.4002,0,1.9865,0,0.81024,4.4839,0,0,24.739,0,0,0,0
126.91,0,17.433,6.3803,169.55,0.18249,12.868,1.3218,0,0.83286,15.805,1.4553,5.293,0,0,25.824,7.503,1.514,0,1.7159,41.468,0,0,0,0
410,0,2.9903,23.894,0,0,0,0.81047,0,0.87449,67.741,0.72432,39.894,7.869,0.42113,0,0,0,4.7326,3.2392,347.72,0,0,0,2.8201
431.78,0.618,11.198,0,59.114,0,22.913,2.5105,0,0.81644,48.261,2.7627,27.272,10.028,1.8157,1.5026,44.277,0,3.2909,17.405,264.43,0,0,0,4.3535
436.71,0,19.65,35.162,2.2455,0,5.4713,0,0,38.238,91.154,1.6631,24.238,3.4734,2.589,0.2161,0,0,12.896,4.0059,241.2,0.57657,0.98993,0,6.8992
367.07,0.21728,20.534,13.373,1.9187,0.032134,3.527,0.34632,0,0,71.291,7.775,55.482,24.511,3.1096,4.9931,0,1.5483,9.3973,10.228,288.95,0,0,0,0.79944
367.16,4.2378,44.612,48.382,323.12,3.9748,0.13122,1.2866,0.99298,20.422,95.504,0,82.795,18.753,4.808,7.9876,3.2939,0,159.13,14.078,306.39,1.0376,0.70474,0,3.1291
321.75,0,0,0,0.35203,0.53339,5.9774,0,0,1.5179,0,57.564,0.78761,0,1.6405,6.9127,49.917,1.1832,5.9413,5.5204,0,0.8497,2.2633,0,174.17
215.18,0,0,0,0,0,0,0,0,7.3664,0,21.333,0.7114,0,0.7396,2.221,17.808,0,13.36,10.557,2.756,0.98928,0,0.67465,107.67
39.443,0.26262,9.2678,5.3654,0,0.98453,2.1919,0,0,0,0,8.2096,0,2.5201,0,0.069376,2.4535,0,0.33191,0,0,1.7068,7.3499,0,140.16
188.1,42.293,2.5045,1.3976,0,27.279,3.2801,0,0,0,0.48153,5.9636,6.9548,0,2.3591,0,3.9951,0.74072,4.0486,11.532,0,9.6732,18.887,0,25.378
106.72,1.1104,62.137,74.451,8.3429,0,4.46,0.90512,1.5945,0,52.729,7.4611,50.544,9.176,4.693,0,0,0,0,0,96.726,0,0,0,0
279.49,0,0.98905,0,1.366,0,2.9769,0,0.29822,1.9668,5.1361,5.4942,0,1.0704,0,2.0238,0,0.52436,1.6891,38.033,0,1.4904,2.3391,0,13.01
77.952,0,0,3.6705,0.13154,0.92691,4.2865,0,0,0,0,6.9283,0,0,0,0.62524,0,0,0.91062,0.025288,0,0.059688,7.0203,0,72.432
161.31,41.952,1.4964,0,0.80233,36.102,1.4736,1.3467,0,0,0.65912,3.8072,7.2014,4.6349,0,0,0,0,1.4484,18.707,1.867,0.32571,1.3119,0,5.0655
33.147,3.2975,0,0,0.70501,2.6522,1.8009,0,0,0.1081,0,8.9354,1.3071,0,0,0,2.3369,0,0,0,0,6.7427,0,0,191.94
52.956,0.55889,0.078058,3.6443,3.8787,0,10.527,0,0,1.2559,0,19.929,0,0,1.891,4.5492,5.786,0,5.6938,0,0,0,0,0,38.296
510.19,0,27.249,0.69722,81.764,0,4.2396,0,0,0,80.624,0,45.144,9.0984,0.20848,2.8251,0.61598,3.9626,1.0034,9.5094,226.68,3.5921,0,0,0.75058
177.08,0,0,0,4.6843,0.5578,8.4554,0,1.156,15.767,0,0,0,2.4606,0,0,3.0746,0,74.087,12.133,6.7665,0,6.8706,0,0
101.5,0,0,0,0,0,0,0,0,1.9256,1.9605,0,0,0,0.87904,0,0,0,0,6.1792,0,0,0,0,19.785
248.75,27.97,0,0,0,20.433,4.5586,0,0.80297,1.4683,3.3856,0,6.1554,0,0,0,4.3997,0.29458,0.80012,12.834,0,0.31957,15.158,2.3134,29.536
379.18,0,9.9571,33.785,0.88773,1.2494,2.1982,0,0,0,66.413,0.577,58.367,4.4254,2.9808,2.0897,1.6228,0,3.0912,5.8249,259.88,0,0,0.4097,0
49.116,1.3361,0,2.1998,0,0,0.83006,0.70684,0,0,4.6149,15.757,0,0,0,1.9331,5.2817,2.6709,0,0.25412,3.8138,0,4.989,0,86.637
86.385,5.3186,5.5788,0,2.5929,0,1.3356,0,0,0,1.1515,12.946,4.6204,1.8167,0.84654,2.4443,3.7873,0,7.3977,2.1093,2.1045,0.90856,0.71821,0,123.94
321.96,28.93,0,2.2933,3.698,10.792,5.404,0,0,0,1.9853,62.255,7.8865,0,1.0991,0,10.699,0.54137,12.135,26.437,0.42864,0,12.83,0,86.039
7.1382,2.7287,0,8.3019,15.23,0,0.99198,20.083,1.7038,183.11,0.55178,0,3.9636,1.115,0,0.34736,0,4.0073,79.652,1.0868,0,0,0,0,0
407.08,0,25.311,28.164,0.75939,4.9136,27.73,6.9577,0,1.2574,60.532,1.2926,14.832,24.914,5.1521,5.2448,120.33,3.4521,0,24.205,254.44,0,0,0.10458,0.6309
431.59,0.19989,9.4536,9.2311,3.8143,1.3628,3.0881,2.9971,0,1.9389,76.769,2.8995,43.605,11.219,1.0963,0,0,0,10.432,18.125,419.36,0,0,0.45365,0
700.75,0,76.553,46.489,0,1.0797,1.9237,0.68994,2.7669,0,129.77,2.6343,91.157,29.213,1.7392,1.398,0,0,4.8307,9.4491,483.94,0,0,0,0.10147
405.98,0,16.729,31.86,0.85564,0,1.8457,1.9295,0,0,74.633,0,39.348,12.998,1.1036,1.3588,5.2956,0.98901,5.017,8.0594,261.59,0,0,2.0784,1.1037
134,0,70.424,57.769,7.3834,0,4.1698,1.0789,2.4364,0.35651,127.94,3.2494,57.044,15.993,2.2728,3.707,0,0,0,0,103.05,0,0,0,2.6094
260.76,2.1529,0,4.0183,2.5916,0,4.6809,1.1575,0,5.3966,0,32.481,2.8117,2.2526,1.2129,1.8592,3.7751,2.2753,2.9138,15.965,0,0.74096,0,0,55.69
149.53,0,3.6773,0.20207,19.683,0,8.1107,0,0,0.96203,1.174,11.906,0.60739,0,0,2.9482,2.5093,0,3.6974,2.1127,22.209,0,3.6478,0.10437,10.629
105.96,0,27.832,49.361,0.072184,0,0.30751,0.30748,0,0,120.64,2.0945,82.176,2.7617,1.2533,0,1.9441,0.81198,2.5926,0,154.34,0,0,0,0
0,1.8187,0.23997,12.081,0,0,1.7778,4.3273,0,1.3118,3.2853,0,1.2501,0,0.7093,0,0,0,0,0.88504,9.9987,0,0,0,0
140.23,50.232,2.4575,0,0,25.39,1.9023,0,0,0,0,0,5.2431,0,0,1.2751,0,0,3.4456,1.8912,0,0,8.3853,3.6154,2.6213
53.509,0,17.547,4.7472,71.023,5.1376,3.8901,1.0647,0,7.7367,53.872,0,38.088,4.9457,0,2.8293,0,0,5.1006,0,68.23,0,0.48981,0,0.80356
491.27,2.7123,37.896,56.008,1.2108,0.039909,2.348,0,0,0,91.767,0.53169,57.271,17.652,0.35883,1.1489,0.78676,7.2742,17.75,0,402.7,2.4233,0,0,6.2093
69.517,0,0.56387,1.9297,0,0.080987,0,0,0,0,0.5048,5.2041,0,0,1.707,1.3403,1.7746,0,0,6.8872,2.7017,0,2.5321,0,83.417
194.93,0,0.35706,0,0,0,8.3107,0.49369,0,2.3799,0,41.898,2.0516,0.27147,3.0117,0,10.927,6.6545,0.002303,1.6556,2.7156,1.9845,2.8422,0,63.25
548.33,0,12.36,1.0351,174.49,0,0,0,0,0.29243,138.49,0,35.934,27.237,1.0694,4.3645,0,0.80606,6.0396,16.221,267.16,0,0,0,3.9039
36.341,0,0,1.8409,0.76997,0.3235,1.8933,0.91631,0,0.93835,3.8713,0,0,0,1.321,0,0,0.93748,5.8997,0.023123,0,0,0.30997,0,9.5529
78.183,0,2.4202,35.223,51.095,2.2617,17.739,39.17,8.2547,3722.9,1.4021,0,1.3996,0.46067,0,1.5765,0,0.41688,214.67,47.498,3.5901,0.40471,0,0,7.3609
251.64,69.452,0,0,0,23.569,4.7576,0,0,0,0.613,0,2.2773,0,0,3.9324,0.61161,0,4.6878,9.0022,0,3.9328,8.6874,1.1109,6.0457
