61.247,0.68684,0,21.346,3.8649,5.6739,25.245,0,1.1161,0,4.7513,14.586,4.0858,0,6.0094,7.0534,5.2267,0,24.138,11.551,1.2953,25.077,83.566,0,212.92
43.217,0.44364,5.5864,62.405,10.88,6.0341,11.862,0,2.5383,8.3602,2.1265,2.8726,0,3.1989,4.4045,6.9733,6.7893,0.82208,85.147,78.871,8.2346,18.029,28.297,1.8174,24.414
256.48,1.7816,8.1626,6.9941,8.4597,3.8774,4.3317,0,3.1414,7.1703,9.977,6.3143,0,32.938,0,6.5262,59.095,2.4911,91.411,37.089,316.09,0,0,2.899,18.795
137.25,0.27384,2.8983,14.042,8.8125,6.7238,9.1194,1.8731,0,1.1318,7.1435,14.877,0.048456,0,3.8667,0.17106,6.2627,0.72729,7.4746,0,11.505,13.998,22.479,0,93.198
57.6,0,0,0,77.802,2.307,3.13,0,0,0,2.2076,1.1904,0.21015,0,0,7.2337,0,0.12385,0,26.092,37.749,0,1.2368,0,23.488
54.355,5.1608,0,4.3554,1.7868,0,6.6224,0,0,0.1782,2.0017,5.3006,0.58736,0,3.6455,0.38584,0.016595,0,18.22,12.815,0,8.1423,19.347,0.75993,28.39
73.693,4.0521,0.72693,4.747,10.765,12.682,12.676,0,1.5581,0,5.3508,52.442,1.5365,0,1.2722,0.64189,30.924,0,0.78736,19.157,14.743,11.684,3.1871,1.5091,132.99
155.09,7.9882,1.0056,11.268,8.8311,2.3023,11.25,0,1.2794,3.0134,5.4187,35.333,5.1329,2.4816,1.5355,4.3693,0.091758,0,2.4634,30.165,31.315,3.9291,14.128,0.66223,166.59
122.61,2.76,0.94977,4.7965,8.6973,0,28.176,0.057109,3.4041,0.051568,0,9.6883,0,1.1607,1.2615,1.3837,4.5664,0,25.371,16.378,2.8991,0.069277,16.558,0,47.155
99.96,9.3951,4.0266,6.3086,1.1131,7.5375,9.3484,5.5306,2.2306,5.0401,6.7473,5.9045,0,2.892,2.3023,0.18977,7.2019,0,28.662,2.2357,12.524,1.845,0,2.2451,37.333
58.623,66.423,0,1.8902,2.2864,4.9751,2.5288,0,3.0078,0.3893,2.6662,18.796,0,0,0,1.3961,1.3091,0,4.399,7.0319,4.7967,4.7332,0.22434,0,88.05
144.91,0,0,6.0581,8.123,2.6408,3.1607,0,1.711,56.904,5.062,15.763,0,1.9606,0,3.6522,11.72,1.0851,13.174,10.301,2.8893,3.6221,9.5063,0,100.05
158.86,40.462,16.015,39.113,38.672,20.556,21.021,30.296,9.4041,5.641,4.3021,29.972,1.4705,0,2.5187,10.93,21.728,0,1127.2,39.717,14.816,2.7059,9.4687,0,170.61
33.257,0,0,16.783,0.45439,0,4.8085,0,0,1.8075,2.852,10.116,0,1.2235,0,0,2.833,0,0,4.7094,6.4628,1.8727,3.2746,0.74938,144.37
32.308,1.7086,1.2813,6.8857,0.21481,3.7464,10.23,0,0.87991,7.078,6.715,0.66039,3.8374,0,2.7207,0,5.9973,0,3.8142,13.737,23.659,0.30039,0.99512,3.9925,25.121
28.362,3.6363,0,10.532,0.26057,1.2074,0.17571,6.1258,0,3.4763,2.7305,2.363,0,0,1.3811,0.43137,7.6904,0,20.566,9.7424,4.4342,2.6463,5.1738,0,14.73
146.31,1.3968,16.661,2.5158,1.2752,3.1301,3.0949,0,0,7.7113,9.0875,3.4319,3.3031,0,2.046,1.6256,14.471,0,1.1943,26.865,118.51,0,0,0.21163,11.219
65.064,3.8102,2.5169,9.7099,0.70599,3.0429,6.2331,0,0.76676,78.359,1.0884,8.3493,0,0,1.918,0,10.122,0.12444,142.39,9.8844,0,3.4622,6.5049,0.084065,52.06
67.067,8.3782,0,9.6498,0,0,1.6663,0,0,0,1.8589,5.7874,3.1623,0.75536,0,1.5804,16.66,0,0,3.1925,12.904,2.8602,2.3922,0,209.61
59.255,1.7325,0,5.0837,0,1.5875,4.5528,0,1.3491,0.55018,4.8227,5.7612,4.1988,4.3526,0,0,2.7105,0,26.383,7.8516,3.74,15.325,15.854,0.56858,39.994
86.294,1.3165,23.737,41.776,6.0372,0.27645,5.3616,1.3612,0,0,38.051,5.2798,4.9481,0,0.59737,1.7664,8.7695,0.51663,0,7.2959,37.821,0,0.099374,0,8.0303
807.08,3.2998,3.0374,0,530.27,1.3423,6.7903,0,3.8449,0,15.902,7.66,2.8683,0,0.49141,18.801,11.166,3.1914,78.751,623.78,759.21,0,1.8895,0,38.892
569.75,1.4145,0,3.3286,282.67,7.557,5.2227,0,0,4.1244,2.6247,4.1236,1.9817,0,0.45724,7.7535,8.3551,2.7439,58.797,315.58,620.77,0,0.118,1.4655,10.594
98.096,2.855,0,13.75,6.8383,3.5463,20.317,0.61699,0,1.8506,2.8528,21.797,1.8944,0.52346,2.3158,0,0,1.9067,9.7963,8.4429,8.5787,3.0742,3.1215,0,99.756
52.649,5.8608,2.3917,6.6739,0.39356,5.2709,5.7166,0,0,0,11.94,15.615,2.564,1.4923,0,0,4.0734,0,8.6297,14.109,16.047,4.1741,0,0,66.711
103.77,0.17507,0.97458,22.808,20.606,17.264,4.4829,0.93691,8.1323,19.119,11.822,34.925,8.8551,2.2998,11.569,11.52,13.914,0,387.11,15.399,23.315,0,0,3.1688,225.43
91.328,20.286,13.223,37.919,20.432,5.7335,7.4382,25.576,22.622,51.22,13.403,15.07,4.6479,4.8954,4.1828,3.3461,8.8729,3.544,44.544,17.78,31.022,5.8009,0.23611,1.4321,75.13
176.94,3.6944,0,0.64675,69.299,1.7208,15.581,0,1.6648,3.0205,5.4548,7.2393,0,4.6352,2.6026,4.417,5.454,1.8581,228.46,553.48,137.39,0,0,0,6.9814
278.61,0.37618,0,16.802,7.6981,2.3612,12.826,0,0.60064,0.11011,4.6105,96.67,0,0,1.1881,5.7183,51.752,3.5149,64.599,23.764,17.227,16.572,17.239,0,316.87
114.18,7.9246,3.7113,6.1325,7.4947,3.5586,8.4152,0,0,0,0,28.75,5.9943,2.128,0,4.0671,6.2172,1.8804,0,14.523,17.676,1.4494,10.275,0.69637,186.92
63.321,5.6215,0,2.2665,0,5.0002,0.3738,0,0,5.8136,8.0454,9.859,6.4089,0,5.905,0,4.4146,0,11.299,14.994,1.4705,5.8845,2.7591,0,149.14
49.835,0.89012,0.5667,0.52885,8.3879,1.9614,0,0,1.7052,1.002,4.8561,3.0828,3.2681,3.6623,3.9471,0,1.7528,0,45.835,22.335,14.282,0,4.5812,0,17.164
70.232,3.1245,1.5967,0,0.19889,1.3532,0,0.15381,0,0,0,0.000406,0,5.1256,2.4099,0.68029,4.0649,0,0.26825,4.4687,58.31,1.3886,0,0,0
27.096,0.8723,0.08105,16.422,7.6046,2.5148,6.3174,0.65991,0.6001,15.002,5.6375,0,3.7013,4.8286,4.8111,7.994,3.1439,5.362,495.84,70.604,2.8829,0,3.5227,1.8887,6.4823
70.976,39.685,19.59,24.188,18.67,28.56,16.864,17.213,21.501,121.06,0,17.404,1.9166,20.988,10.874,75.213,20.19,0.30166,911.67,40.55,217.15,2.3655,3.7325,7.6349,16.14
109.72,0,0.65302,6.4655,0.53424,2.3694,9.9736,0,1.9263,0,6.1655,13.647,0.84123,1.2897,0,3.7073,11.155,0,4.6931,12.07,7.0494,8.0258,16.744,0,243.31
87.667,0,0.078035,24.463,9.6411,0,3.2853,0,0.37233,0,6.5528,3.2908,0,2.008,4.9555,0,1.7522,0,0,20.276,47.878,0,0,0,18.243
127.71,0.75818,0.75494,2.9318,0,0.60528,12.667,0,2.366,3.3406,8.0888,10.604,1.6456,0,0,0,2.1885,0,20.007,13.585,14.688,4.9725,3.5743,0,24.986
154.9,3.9259,1.6545,18.038,10.6,2.7348,17.09,0,1.1525,5.8519,8.7138,29.777,2.7502,0,5.663,18.024,20.201,0.13791,53.8,28.144,15.136,15.624,29.77,1.4226,166.89
556.97,4.4768,3.0683,1.5506,269.36,0,9.6791,0.95928,2.5872,49.707,1.1617,0,3.3643,7.5818,0.4519,12.682,18.721,2.4319,81.973,330.46,428.88,2.6573,1.8314,0.27011,24.934
78.853,0,3.6972,24.842,19.365,2.7509,8.1976,0,2.5624,2.7565,5.5411,18.96,0,0.75531,5.5978,2.0044,3.7164,0,11.147,20.25,30.514,4.211,9.9753,0,256.43
101.34,3.6634,3.0644,16.602,5.9351,5.3439,9.3908,0,1.825,327.52,12.668,22.034,6.7159,0,1.9184,0,10.748,0,246.46,16.964,21.74,2.8804,15.556,0.84606,266.79
178.66,15.007,4.711,28.446,7.7051,35.396,22.702,0,7.6505,7.5151,10.632,48.654,2.3138,0,4.1181,1.4167,24.813,1.3404,26.681,31.296,20.932,20.109,121.9,0,172.79
76.874,1.1506,0,12.474,0,0.71656,3.6554,0.73472,0.14306,1.513,2.7101,7.2766,1.2855,6.6386,0.56801,0,13.168,2.454,2.8901,11.83,3.208,4.824,5.938,0,150.19
98.905,4.343,1.0197,3.5356,2.8961,3.2329,10.809,0,0,3.0273,6.6483,16.332,0,0,2.4316,0,0.34138,0,17.916,8.8759,0,5.4042,13.092,0,226.76
191.78,4.724,6.016,5.6488,1.5024,3.4,85.111,0,5.8582,1.1601,5.3092,6.9848,0.77578,1.2309,0.4578,1.652,0.14643,0,11.004,17.008,26.926,4.3531,23.387,0,55.951
48.84,0,3.8831,14.019,18.725,6.4616,5.9939,15.138,9.6298,450.28,0,9.1772,2.5626,7.0284,5.0875,5.6814,9.042,0,292.96,19.935,30.078,2.1425,1.3582,2.4322,33.176
178.88,0,5.325,21.511,21.897,5.519,21.681,2.7382,2.0824,15.538,1.6683,25.725,14.924,2.4985,0.37084,5.9324,20.702,6.2728,18.813,53.424,34.519,6.9639,16.874,0,220.16
67.027,0.82072,0,11.147,5.2531,0,3.6073,0,0.31641,2.1774,2.4429,11.131,0,0,0,0,9.1512,0,30.979,7.3368,7.0003,0.26349,0,0,68.916
660.44,0,0,0.2705,2.1934,0.45789,15.402,2.6702,1.5085,2.0819,0,4.8964,0.96341,0,3.0067,1.7093,0,0,54.451,445.25,541.58,3.3432,1.5763,0,11.321
56.745,0.27257,0,22.691,1.6624,0,15.568,0,1.2723,0.12066,1.2355,13.024,2.3201,0,0.80125,1.8922,9.0052,1.0626,12.699,20.502,4.0494,1.9888,5.9269,2.7375,225.37
85.144,1.7783,14.095,2.9069,46.082,0.90353,5.5981,0.79374,1.1221,156.83,18.764,17.408,6.3273,4.3522,2.2644,2.7925,13.769,0,18.342,0.14769,19.292,0,0.078926,1.2921,18.085
70.031,12.795,9.2872,18.098,8.3108,6.0868,5.1221,0.80831,0.022931,0,2.5681,3.4247,0,1.5018,0,0,8.787,0.42003,86.333,7.4721,18.224,0,6.0123,0,202.57
120.36,3.9941,5.3512,8.8877,6.8997,3.3259,1.1648,0,2.8652,35.293,5.136,28.943,1.4326,7.7611,3.4004,0,24.187,0.3008,128.56,29.91,12.386,5.9501,6.6333,1.9506,32.759
130.49,0,0,20.01,2.7504,14.687,22.092,0,9.7515,39.177,6.4251,48.574,6.9518,14.709,7.4634,12.751,16.47,4.3325,271.44,45.893,11.539,15.625,36.204,0,96.071
193.21,7.3709,7.1594,10.376,14.714,5.8982,13.227,3.0618,5.2279,12.536,3.6829,2.1014,3.0773,2.7567,6.875,0,19.235,0,99.275,67.292,24.802,43.668,138.27,2.0291,241.47
144.35,2.2112,0.4956,5.2959,6.2628,3.9263,18.293,7.6071,0,2.4577,4.7833,39.668,4.7398,3.5773,6.0599,7.4539,17.141,1.0987,34.058,12.723,29.69,14.263,40.675,0,109.77
66.091,0.93184,0.11883,0.48497,0,5.5226,10.332,0,0.21158,3.8719,3.9687,11.957,0.37518,0,0.40109,9.8499,8.1951,1.4445,13.101,3.6018,1.7132,4.2529,2.83,0,94.523
58.448,3.6304,0,21.178,0,3.4637,18.458,3.2777,0,6.7374,0,35.104,1.7625,3.4823,0,8.495,4.5291,0,54.732,17.275,18.65,4.782,46.894,0.25509,73.292
59.882,2.3175,2.2713,36.014,10.205,1.0772,30.766,0,4.0553,10.341,0,30.367,0.42526,0,0,8.0339,12.132,1.9356,42.185,29.337,5.0211,12.213,21.474,1.251,151.77
62.734,0.66652,0,3.4687,9.3213,0.22893,2.0977,0,3.359,0,1.1569,1.4112,0,0.16774,0,1.0917,9.9568,0.18967,19.218,8.8666,4.9631,0,15.106,0.51148,0
74.96,0,0,2.0976,5.0881,1.0073,8.3046,7.4751,0.65032,9.786,0.60181,11.713,0.081431,1.4392,0,5.581,15.268,1.414,24.46,8.7164,0,0.40311,2.6026,1.8876,191.65
175.95,2.543,0.1613,8.4004,2.345,0,5.098,0,2.2305,1.8509,0,57.418,2.1914,1.5579,2.8242,6.7565,52.622,2.1231,24.225,12.897,0,10.344,23.193,0,251.38
56.511,5.67,0,4.9549,6.6779,1.0894,9.6411,0,0.64777,12.851,0.58062,12.179,0,1.6954,0.74069,0.31452,0,1.6518,14.797,6.1881,14.25,3.2714,5.9753,0,17.239
24.469,2.9241,0.64506,0,9.6906,5.9682,0,1.0981,1.4851,0.31085,3.6463,7.6628,0.40876,0,2.6049,0,4.9865,2.6631,24.679,5.8015,0.92255,0,0,1.7656,20.717
245.81,7.694,32.105,21.301,12.098,5.5208,10.115,6.338,1.5277,6.7496,59.059,52.052,14.092,19.264,3.0273,5.734,41.915,1.6512,103.7,26.436,379.23,11.832,1.3407,1.7245,254.48
184.68,1.6298,0,11.525,0,0.43615,16.695,1.628,1.5043,4.4708,14.033,27.758,12.54,9.5507,2.4753,2.2887,16.913,1.4755,35.482,21.154,41.009,40.046,93.782,0.23385,222.5
110.04,2.8572,1.8009,0,0,0.26695,3.4223,0.16547,0,1.7099,3.2111,12.337,2.3671,0,1.2936,3.1341,4.1604,0,1.2288,21.808,2.9713,5.6666,8.9627,0,265.33
30.465,2.9472,4.2177,3.6925,6.8846,1.4064,0.38201,0,2.6894,3.6703,0,1.9682,0,0,0.090275,0,0,0,4.4192,1.9264,0.70376,0.30494,3.816,0,262.5
20.63,0,0,3.5101,2.9933,0,0.41344,0,0,0,0,6.2335,1.2053,0,4.0623,0.33867,0.9749,0,0,5.5464,0,0,4.9936,0,270.05
7.5702,154.3,0,2.8538,1.285,1.4085,7.3432,854.06,0,1060.6,0,3.2379,0,0,0,0,0,319.68,0,4.5602,0,0,3.8675,296.47,203.12
296.21,4.0991,2.6001,2.6873,1.5972,0.60687,0,0,0,3.2293,1.6094,3.1566,0,1.0644,1.3206,2.1868,2.0686,0,2.022,8.8457,3.0311,0,1.7511,0,190.31
175.25,2.6023,0,7.4452,4.8552,0.88511,0.16986,0,0.18078,0.2526,0,48.699,0,1.0447,5.4147,12.698,64.225,1.191,91.389,10.914,0,7.6624,8.0601,1.2656,410.41
44.831,0,0,0,0,0.86194,8.3705,0,0,1.9859,0,0,0,0,3.4823,0,0,1.2912,3.2831,32.794,0.59332,0,0,0,49.876
17.898,0,0,3.679,0,2.0613,2.2145,0,0.91167,5.5264,0,3.8721,1.0476,0,1.3411,0,0.46534,0,14.747,2.2952,0,0,2.914,0,73.636
0,0,0,0,0,0,0,0,0,6.3325,1.2944,0,0,2.5632,0,0,0,0,10.084,0,0,0,0,1.0424,6.9209
174.01,3.0778,4.0936,3.4874,14.102,0,12.248,0,3.5537,23.293,0.72435,11.005,0,9.6934,1.9215,4.1951,11.987,0,227.58,45.004,14.362,19.4,24.745,0,107.15
128.26,0,0,7.4797,0.081242,4.1317,9.1025,1.109,0,7.269,0,17.353,3.171,0,0,3.6384,6.3883,0,39.562,35.725,7.8924,7.0359,19.318,0,89.622
71.15,1.8089,0,4.0313,5.0475,0.20315,15.384,2.8419,1.5687,1.4789,0,17.91,0,0,0,3.3664,14.237,0,12.171,7.6435,0,3.2367,6.8772,0,260.36
7.2728,6.248,0,10.5,1.6242,0,0.92523,0,0,11.418,0.25274,9.6715,0,0,0,2.3578,0.88209,0,2.9553,1.9103,0,0.81276,0,1.2766,108.37
159.14,0,0,8.7215,0,0.28541,15.955,0,4.6663,50.067,0,45.147,0,0,0.22664,5.0936,5.7279,0,18.208,13.277,3.8153,17.573,24.238,0.25973,107.18
88.754,2.7701,0,1.2812,214.64,1.8105,2.1032,4.1132,0,0,0,0,0,0,0,4.2676,0,0.52922,9.7231,40.894,79.489,0,0.8501,0,0.4687
63.921,0,3.1504,8.6592,5.5649,0,12.773,3.7356,0.72048,3.1818,1.0607,24.336,3.2816,2.8211,8.9117,8.3774,1.0874,0.19813,26.332,34.074,21.159,4.0383,9.1419,0,104
80.091,0,0.18883,3.9797,4.4308,0.11278,7.8262,2.1781,1.3061,2.6607,4.498,25.121,2.0617,3.3163,7.6215,2.4412,14.443,0,135.84,38.445,9.9108,1.8459,6.2017,0,51.19
13.737,0,0.25774,2.8362,0,0,11.762,2.2463,1.8669,3.8163,0,13.109,3.8991,0,6.8817,0.94077,0,0,5.0743,2.1129,0,0.48108,0.68088,0,240.26
241.48,3.9842,6.1794,20.326,29.765,7.6752,11.253,8.7511,16.822,24.016,4.1658,19.04,2.4658,12.25,3.8666,32.711,28.066,3.9153,515.32,76.169,19.039,20.616,38.435,4.0429,152.7
287.69,2.9194,0,40.945,7.7889,2.4201,23.347,0.41513,0.68177,2.5214,0,81.433,3.3773,0,0,15.247,34.464,0,86.212,63.397,7.6281,49.141,107.73,2.2932,258.11
249.37,1.8011,5.6078,1.7208,60.001,0.10084,2.6057,0.095001,0.81982,1.1191,18.277,0,2.5646,2.5966,1.7065,10.19,2.2886,0,50.174,364.65,542.86,2.7424,0,1.7096,11.089
92.973,10.913,4.618,8.1733,1.618,10.532,18.946,2.7469,0.36434,0.52832,0,10.937,11.015,2.4333,4.391,2.1545,0,17.498,75.781,47.916,0,21.217,53.682,1.7609,132.52
94.886,0,0,13.418,0,0,5.4881,0.12078,0,5.9837,1.1045,32.656,0,0,1.3583,0,23.557,0,20.296,10.3,0,7.8186,8.0034,1.7978,518.49
141.42,1.4625,0.1083,13.301,0,0.025041,21.257,0,2.2154,0.78623,1.5304,63.161,3.3526,0,5.4128,7.2195,15.713,0.89094,50.395,23.714,0,16.75,41.921,0.6677,92.726
14.686,0.8549,0,3.7528,1.5521,1.0289,0.52016,2.8351,2.9996,1.5126,1.443,0,0,0.40765,1.9,1.1799,0,2.893,20.205,3.8605,5.8571,9.3194,8.8842,0.08328,92.7
11.541,0,0,12.978,2.5862,0,8.2796,0.2911,0.8181,8.4952,0,14.165,0,0,0,0,6.3691,0,3.6265,6.7209,8.8935,3.8566,1.2315,0,230.77
624.61,0.48455,4.558,23.855,3.848,2.3441,23.078,0,1.897,0,0,0.62073,7.1695,0.39452,0.69293,6.7404,16.054,1.5813,44.946,49.515,0,17.74,71.886,1.9817,65.253
53.061,0,1.6845,8.727,8.2093,2.1061,9.949,10.23,0,0.52003,0,29.218,4.9642,0.34748,0.8624,6.4517,8.1086,0.054481,7.0916,16.256,1.7731,4.1565,5.1938,0,150.31
515.06,3.7653,0,1.4113,289.42,5.4463,7.536,2.3805,0.33307,1.7061,0,0,3.9734,0.24781,0,9.3802,2.1237,0,33.172,400.67,603.37,4.1447,2.6745,0,27.379
205.51,0,0,7.2657,1.9847,0.18429,10.524,2.756,0,2.0891,0.71045,41.249,2.5329,0,1.7083,6.398,82.805,0,57.643,19.219,2.8745,0,12.892,0.23335,122.76
513.76,9.9429,10.38,80.548,5.5959,0.29262,4.1428,9.5118,0,0.06207,0,7.2111,0,0,0.27885,1.4629,7.8612,4.1808,55.751,318.99,456.47,0.581,1.7946,2.7465,26.669
114.69,0,6.697,31.499,9.8097,6.7459,13.281,1.8826,0,4.2029,2.2494,4.6544,0,5.937,1.8621,4.4212,3.7905,0,42.754,22.982,0,10.721,14.724,0.11783,45.07
227.34,0,1.5254,0,83.806,0,17.464,3.228,0.2653,0.90995,0,0,0,1.5615,1.5455,9.5028,0,1.0066,22.907,350.68,186.28,0.77782,0,0,4.3075
205.57,1.7715,0,7.0128,1.3062,3.5648,10.871,4.406,1.248,0.05592,1.0669,107.17,0.028103,4.2451,0.93944,3.6751,50.779,4.0918,39.604,56.548,15.054,1.752,9.0256,1.0432,71.461
499.21,0,0.71525,2.894,393.51,0.96877,3.2835,0,0.42143,3.7912,0.41443,3.3026,2.2958,0,0.24383,17.179,65.546,2.2041,42.825,208.71,180.26,0,0.080051,0,0
93.084,0.73241,0,6.4907,0,0.076499,3.2572,1.6312,4.8885,2.5609,0,16.772,2.7786,1.1127,0.2812,0,3.2823,0,10.03,74.017,6.5922,2.5627,1.6938,0,127.72
41.563,0.81117,5.2102,16.401,1.0423,3.9439,4.0981,2.6377,1.7892,6.7628,4.3986,12.314,3.22,2.3293,3.1173,2.9626,8.9983,0,88.757,38.043,12.556,2.8758,3.3455,1.5092,27.612
314.33,0.6869,0.62208,0.49053,4.1633,3.7365,9.2759,0,0.064389,0,3.2869,89.522,1.1767,0,5.5292,4.1378,2.2752,1.1578,57.61,34.525,15.942,34.673,63.858,0,193.75
30.481,0.43606,0.67975,11.202,2.8226,0,8.5731,0.34091,1.8413,1.8713,0,19.345,1.2565,0.84387,2.9692,1.3506,5.9726,0,18.788,4.1524,17.247,4.2677,1.5959,0,267.39
73.378,0.79049,0,16.885,1.1365,0,16.374,0.72518,1.8495,7.8363,0,16.11,1.1186,2.6355,0,0,6.2314,0,16.232,7.2756,0,6.1715,19.712,0,305.08
794.9,3.0036,0,5.9414,357.7,0.54609,16.962,0.45354,9.7772,10.205,1.9059,0,0.82173,4.9028,1.4632,27.82,7.264,7.008,174.41,1082.4,688.22,0.71006,0,1.846,5.1634
240.19,1.1365,3.3385,32.715,1.9472,2.8141,6.4912,2.8836,0.51802,6.8248,0.52557,132.77,3.2365,4.8253,9.3813,3.8463,15.405,8.5445,125.13,101.89,7.3741,16.961,46.68,4.6923,154.59
608.87,0,1.7305,136.18,24.164,0.51657,6.0406,2.0603,0,0,0,42.454,0,4.7461,3.3287,0.5373,16.098,0,36.429,232.46,213.83,1.629,6.6915,1.3622,132.38
576.18,0,30.426,111.74,17.685,0,3.4594,3.4323,0,6.5423,51.853,6.7826,1.7258,27.085,11.889,7.0435,73.097,4.8584,50.219,83.143,350.52,2.2441,3.1597,5.3002,9.8289
104.77,0,0.60611,24.47,2.2984,6.7793,11.095,0,0.2735,0,0.81557,42.565,0,3.5976,5.8326,8.6844,18.675,0.50523,17.652,11.46,0,9.9158,32.204,1.4182,271.5
125.34,3.317,2.5724,15.105,5.9848,0,24.445,0.89408,0,3.6459,0,6.4355,0.62403,0.083037,4.9477,20.433,0,2.8175,55.948,55.014,0,3.3583,2.3397,0,16.659
146.66,0,8.209,16.349,8.9456,3.3895,9.0725,0,0,6.7217,0,62.934,2.7647,0.82431,10.975,5.7961,10.293,4.1368,91.864,48.246,9.0294,10.586,17.392,0,144.59
75.603,2.1204,0,7.4899,10.581,1.5289,7.5136,0,0.82142,2.951,0,1.3901,0,0,3.2816,2.352,5.0372,2.3266,29.177,2.1445,21.842,0,0.67167,1.6888,179.19
64.788,0,0,13.732,0.49427,1.5199,5.5074,7.8745,4.8928,122.06,0,20.429,3.6191,0,6.1389,3.1128,7.8582,0.77518,190.63,9.8492,3.155,5.199,15.138,0,225.93
38.094,4.6758,2.0616,11.425,8.3311,0,1.9016,0.89534,3.1472,67.12,0,6.269,1.7322,5.4525,3.1158,2.097,4.6939,0,316.43,5.0909,0.50648,2.0332,2.4607,0,115.27
147.54,0.53167,10.886,5.8882,142.3,5.4069,5.5887,0.89299,2.8533,1.4314,8.925,12.443,10.51,8.2729,2.5969,7.408,4.3227,2.7017,198.84,25.417,56.33,0,1.6429,1.8462,18.197
54.022,0,0,9.0857,2.6659,0.049305,15.848,0.37858,0.32887,8.4813,1.675,26.849,0,0,3.3147,4.7883,0,2.7326,33.309,28.318,4.0573,0.95181,8.5561,0,62.365
33.545,0,1.8317,10.207,0,0,15.865,2.7528,0,17.19,0,3.106,3.4859,0,0.598,1.5273,4.1284,0,68.812,25.446,3.5173,0,16.279,2.5735,24.589
196.62,0,0,1.6324,0,0,4.0393,0,2.0278,1.9304,0,92.37,7.1519,5.2731,4.844,5.341,34.52,0.77494,76.974,54.128,12.706,4.1458,5.2799,0.14336,77.264
191.74,2.4451,13.535,91.359,10.65,1.9026,21.429,4.0635,0.06728,4.8441,19.307,0.28211,0,31.765,3.8966,1.161,128.84,0,21.104,8.4326,199.44,0,0,1.4282,42.712
161.37,4.4841,2.9434,15.679,0,0,17.801,0.68277,2.8712,1.4281,2.597,60.757,0.31553,0,3.3348,6.0976,3.6194,0,3.721,3.696,0,21.61,79.319,0.93561,250.06
235.96,4.0368,1.2929,16.36,4.9233,2.0221,24.224,3.4603,7.1904,33.296,1.1117,28.291,3.5482,0.017544,1.7738,12.834,35.848,1.8161,221.03,45.563,0,6.2954,15.308,0,217.78
53.5,7.5328,0,3.8416,0,10.464,9.5665,1.0042,0,0.93934,0,29.205,0,0,0,6.46,0,0,0,5.4249,0,8.5576,15.467,0,139.65
79.768,1.0897,1.8164,41.983,4.1022,0,16.224,3.0945,0,1.7841,0,3.3081,2.0233,6.3943,0,0.7819,17.569,0.20136,19.896,29.749,0,68.035,123.27,0,94.138
206.99,7.2564,5.7163,17.077,2.8001,0,14.52,0,0.75832,15.11,9.1354,38.433,5.9962,6.536,0,2.2151,5.3123,1.1312,21.822,26.909,55.945,85.554,185,1.5973,350.04
145.88,2.7798,21.734,2.2397,5.1812,11.955,19.995,0,1.8418,17.616,60.595,7.2723,12.914,17.287,2.1931,9.631,71.384,0,66.833,150.4,303.91,0,0,0.70187,7.2297
261.66,0.26487,1.6791,30.917,0,3.5884,21.223,2.9976,1.8176,19.976,0,260.29,9.3101,5.9416,6.7126,10.939,32.22,2.249,36.339,23.434,4.4629,68.834,115.59,0,286.4
386.83,0,3.9412,131.26,12.508,1.9635,8.6037,0,1.7381,1.9251,0,2.3287,1.958,25.203,9.2777,1.0577,17.751,0,72.451,229.94,520.99,0,0,11.514,30.977
279.91,0,0.90137,32.377,0,10.585,27.103,3.9323,2.9095,52.83,6.5069,436.22,7.1416,5.3997,12.977,17.56,48.347,9.3363,61.076,48.183,6.1618,13.758,27.518,0,266.23
250.89,0.23503,0,33.355,17.403,5.5117,22.592,11.622,21.394,27.82,2.4381,74.877,0.54694,21.381,4.9427,31.879,19.056,1.9867,428.4,76.761,15.484,24.966,94.621,0,134.75
287.42,9.2924,1.949,2.7007,207.15,0,7.3274,1.7478,0,0.94925,13.229,2.6834,1.0133,3.8594,1.4736,21.611,6.5599,0,142.33,885.89,806.5,0,0,2.0016,18.01
18.424,0,0,14.205,0.077567,0,0,0,0,1.0476,0,25.806,0,1.9707,0,0,0,0,12.723,3.218,0,5.4881,10.396,0,222.7
104.5,0,0,13.302,10.554,2.3166,10.98,3.0246,0.70324,52.495,0,62.501,0,7.0635,0.53016,9.1446,13.619,1.5507,14.471,24.238,1.2893,8.1895,19.735,0,100.38
253.08,4.1696,2.7292,34.754,3.9971,4.0726,27.466,2.2742,9.966,11.924,0,67.155,2.8571,0.12276,5.6821,24.415,0,5.063,115.16,38.236,3.6224,50.018,108.11,0,231.7
210.11,1.7173,5.4827,21.808,18.601,11.615,14.271,0.51349,3.4359,33.294,0,81.315,2.2743,0,4.7313,14.516,22.516,2.0848,322.1,43.177,0,7.6856,30.562,3.8531,129.88
79.818,0,0,5.0574,0,0,15.447,0,0,2.1028,0,0.47484,0,0.11927,0,2.0245,0,0,93.706,88.09,2.754,1.9868,0.93493,0.29216,0.88865
13.286,0,0.75832,14.71,0,3.195,12.608,0,0,3.941,0,9.3216,0.7676,1.8154,1.1229,3.9565,12.032,0,9.0183,7.6718,0,4.305,21.161,0,51.713
91.999,1.4248,0,9.8943,0,0,2.619,0.38262,0,0.99267,2.9932,42.429,2.9515,0,0,0,11.16,0,24.198,12.241,3.5284,4.749,6.1735,0.87509,384.45
